Date / Time	TURBIDITY;FTU	PRESSURE;DBAR	TEMPERATURE;C	DISSOLVED OXYGEN;SAT%	ALTITUDE;M	CONDUCTIVITY;MS/CM	FLUOROMETER (C);UG/L	PH;PH	Calc. SALINITY; PSU	Calc. DEPTH;M	LATITUDE;DEG	LONGITUDE;DEG
30/09/2021 18:46:59.000	4.938	0013.244	0011.480	0001.580	0001.515	0000.124	0002.075	0007.175	0000.107	0013.554	30.186097	-91.985234
30/09/2021 18:46:59.000	4.938	0013.244	0011.480	0001.575	0001.515	0000.126	0002.038	0007.172	0000.109	0013.554	30.186097	-91.985234
30/09/2021 18:47:00.000	4.875	0013.244	0011.481	0001.575	0001.595	0000.126	0002.263	0007.173	0000.109	0013.554	30.186097	-91.985234
30/09/2021 18:47:00.000	4.813	0013.244	0011.480	0001.580	0001.585	0000.126	0002.138	0007.173	0000.109	0013.554	30.186096	-91.985234
30/09/2021 18:47:00.000	4.875	0013.244	0011.481	0001.495	0001.544	0000.128	0002.088	0007.169	0000.111	0013.554	30.186096	-91.985234
30/09/2021 18:47:00.000	4.875	0013.244	0011.480	0001.575	0001.544	0000.128	0002.138	0007.180	0000.111	0013.554	30.186096	-91.985234
30/09/2021 18:47:01.000	4.875	0013.245	0011.481	0001.575	0001.592	0000.124	0002.125	0007.176	0000.107	0013.555	30.186096	-91.985234
30/09/2021 18:47:01.000	4.938	0013.244	0011.481	0001.575	0001.582	0000.126	0002.112	0007.179	0000.109	0013.554	30.186095	-91.985234
30/09/2021 18:47:01.000	4.938	0013.244	0011.479	0001.580	0001.523	0000.124	0002.013	0007.177	0000.107	0013.554	30.186095	-91.985234
30/09/2021 18:47:01.000	4.938	0013.244	0011.480	0001.590	0001.523	0000.126	0002.112	0007.180	0000.109	0013.554	30.186095	-91.985234
30/09/2021 18:47:02.000	4.875	0013.244	0011.480	0001.570	0001.586	0000.124	0002.075	0007.178	0000.107	0013.554	30.186095	-91.985234
30/09/2021 18:47:02.000	4.875	0013.244	0011.480	0001.575	0001.527	0000.126	0002.088	0007.181	0000.109	0013.554	30.186094	-91.985233
30/09/2021 18:47:02.000	4.875	0013.244	0011.481	0001.575	0001.560	0000.124	0002.075	0007.181	0000.107	0013.554	30.186094	-91.985233
30/09/2021 18:47:02.000	4.875	0013.244	0011.481	0001.570	0001.560	0000.126	0002.213	0007.178	0000.109	0013.554	30.186094	-91.985233
30/09/2021 18:47:03.000	4.875	0013.244	0011.482	0001.580	0001.547	0000.126	0002.150	0007.184	0000.109	0013.554	30.186094	-91.985233
30/09/2021 18:47:03.000	4.938	0013.244	0011.481	0001.570	0001.533	0000.124	0002.050	0007.187	0000.107	0013.554	30.186093	-91.985233
30/09/2021 18:47:03.000	5.063	0013.244	0011.482	0001.570	0001.541	0000.126	0002.025	0007.188	0000.109	0013.554	30.186093	-91.985233
30/09/2021 18:47:03.000	5.000	0013.244	0011.482	0001.575	0001.541	0000.126	0002.025	0007.185	0000.109	0013.554	30.186093	-91.985233
30/09/2021 18:47:04.000	5.063	0013.244	0011.486	0001.525	0001.527	0000.124	0002.050	0007.189	0000.107	0013.554	30.186093	-91.985233
30/09/2021 18:47:04.000	5.000	0013.244	0011.484	0001.560	0001.565	0000.126	0002.025	0007.200	0000.109	0013.554	30.186092	-91.985233
30/09/2021 18:47:04.000	4.938	0013.244	0011.486	0001.570	0001.562	0000.124	0002.013	0007.194	0000.107	0013.554	30.186092	-91.985233
30/09/2021 18:47:04.000	5.000	0013.244	0011.487	0001.570	0001.562	0000.126	0002.050	0007.196	0000.109	0013.554	30.186092	-91.985233
30/09/2021 18:47:05.000	5.000	0013.244	0011.485	0001.570	0001.585	0000.126	0002.063	0007.202	0000.109	0013.554	30.186091	-91.985234
30/09/2021 18:47:05.000	5.250	0013.244	0011.487	0001.580	0001.565	0000.126	0002.050	0007.202	0000.109	0013.554	30.186091	-91.985234
30/09/2021 18:47:05.000	4.938	0013.244	0011.489	0001.570	0001.544	0000.124	0002.063	0007.204	0000.107	0013.554	30.186091	-91.985234
30/09/2021 18:47:05.000	5.250	0013.244	0011.490	0001.570	0001.544	0000.126	0002.088	0007.203	0000.109	0013.554	30.186091	-91.985234
30/09/2021 18:47:06.000	5.125	0013.244	0011.489	0001.575	0001.563	0000.128	0002.088	0007.204	0000.111	0013.554	30.186090	-91.985234
30/09/2021 18:47:06.000	5.250	0013.244	0011.489	0001.570	0001.518	0000.128	0002.250	0007.208	0000.111	0013.554	30.186090	-91.985234
30/09/2021 18:47:06.000	5.250	0013.244	0011.489	0001.565	0001.527	0000.128	0002.112	0007.209	0000.111	0013.554	30.186090	-91.985234
30/09/2021 18:47:06.000	5.125	0013.244	0011.487	0001.565	0001.527	0000.126	0002.088	0007.207	0000.109	0013.554	30.186090	-91.985234
30/09/2021 18:47:07.000	4.875	0013.244	0011.489	0001.560	0001.601	0000.126	0002.075	0007.204	0000.109	0013.554	30.186089	-91.985235
30/09/2021 18:47:07.000	4.938	0013.244	0011.488	0001.570	0001.595	0000.126	0002.025	0007.216	0000.109	0013.554	30.186089	-91.985235
30/09/2021 18:47:07.000	4.813	0013.244	0011.489	0001.550	0001.598	0000.126	0002.038	0007.203	0000.109	0013.554	30.186089	-91.985235
30/09/2021 18:47:07.000	4.750	0013.244	0011.489	0001.575	0001.598	0000.128	0002.075	0007.205	0000.111	0013.554	30.186089	-91.985235
30/09/2021 18:47:08.000	4.750	0013.245	0011.488	0001.570	0001.565	0000.126	0002.112	0007.208	0000.109	0013.555	30.186089	-91.985235
30/09/2021 18:47:08.000	4.813	0013.245	0011.489	0001.565	0001.630	0000.126	0002.038	0007.213	0000.109	0013.555	30.186088	-91.985235
30/09/2021 18:47:08.000	4.875	0013.244	0011.487	0001.565	0001.590	0000.124	0002.075	0007.202	0000.107	0013.554	30.186088	-91.985235
30/09/2021 18:47:08.000	4.938	0013.244	0011.488	0001.560	0001.590	0000.126	0002.075	0007.194	0000.109	0013.554	30.186088	-91.985235
30/09/2021 18:47:09.000	5.000	0013.244	0011.487	0001.565	0001.554	0000.126	0002.125	0007.204	0000.109	0013.554	30.186087	-91.985236
30/09/2021 18:47:09.000	4.938	0013.244	0011.488	0001.565	0001.527	0000.128	0002.075	0007.209	0000.111	0013.554	30.186087	-91.985236
30/09/2021 18:47:09.000	4.875	0013.244	0011.486	0001.570	0001.527	0000.126	0002.075	0007.202	0000.109	0013.554	30.186087	-91.985236
30/09/2021 18:47:09.000	4.750	0013.244	0011.487	0001.570	0001.527	0000.126	0002.088	0007.205	0000.109	0013.554	30.186087	-91.985236
30/09/2021 18:47:10.000	4.813	0013.244	0011.487	0001.565	0001.554	0000.124	0002.138	0007.205	0000.107	0013.554	30.186085	-91.985237
30/09/2021 18:47:10.000	4.875	0013.244	0011.488	0001.570	0001.556	0000.126	0002.100	0007.207	0000.109	0013.554	30.186085	-91.985237
30/09/2021 18:47:10.000	4.938	0013.244	0011.487	0001.570	0001.596	0000.128	0002.112	0007.205	0000.111	0013.554	30.186085	-91.985237
30/09/2021 18:47:10.000	4.875	0013.244	0011.486	0001.570	0001.596	0000.128	0002.112	0007.211	0000.111	0013.554	30.186085	-91.985237
30/09/2021 18:47:11.000	4.938	0013.244	0011.487	0001.565	0001.558	0000.124	0002.038	0007.207	0000.107	0013.554	30.186085	-91.985237
30/09/2021 18:47:11.000	5.125	0013.244	0011.486	0001.570	0001.557	0000.124	0002.112	0007.216	0000.107	0013.554	30.186085	-91.985237
30/09/2021 18:47:11.000	5.000	0013.244	0011.485	0001.570	0001.530	0000.126	0002.163	0007.212	0000.109	0013.554	30.186085	-91.985237
30/09/2021 18:47:11.000	4.875	0013.244	0011.485	0001.570	0001.530	0000.126	0002.063	0007.212	0000.109	0013.554	30.186085	-91.985237
30/09/2021 18:47:12.000	4.938	0013.244	0011.486	0001.570	0001.546	0000.124	0002.088	0007.207	0000.107	0013.554	30.186085	-91.985237
30/09/2021 18:47:12.000	5.000	0013.244	0011.485	0001.580	0001.560	0000.126	0002.213	0007.209	0000.109	0013.554	30.186084	-91.985237
30/09/2021 18:47:12.000	4.875	0013.244	0011.486	0001.565	0001.556	0000.126	0002.075	0007.209	0000.109	0013.554	30.186084	-91.985237
30/09/2021 18:47:12.000	4.813	0013.244	0011.487	0001.570	0001.556	0000.128	0002.163	0007.208	0000.111	0013.554	30.186084	-91.985237
30/09/2021 18:47:13.000	5.063	0013.244	0011.484	0001.565	0001.610	0000.124	0002.050	0007.210	0000.107	0013.554	30.186084	-91.985238
30/09/2021 18:47:13.000	5.125	0013.244	0011.486	0001.570	0001.629	0000.126	0002.063	0007.213	0000.109	0013.554	30.186084	-91.985238
30/09/2021 18:47:13.000	5.125	0013.244	0011.486	0001.565	0001.600	0000.124	0002.050	0007.214	0000.107	0013.554	30.186084	-91.985238
30/09/2021 18:47:13.000	5.188	0013.244	0011.485	0001.570	0001.600	0000.126	0002.075	0007.208	0000.109	0013.554	30.186084	-91.985238
30/09/2021 18:47:14.000	5.063	0013.244	0011.487	0001.570	0001.553	0000.124	0002.088	0007.213	0000.107	0013.554	30.186083	-91.985237
30/09/2021 18:47:14.000	5.000	0013.244	0011.484	0001.570	0001.538	0000.126	0002.075	0007.212	0000.109	0013.554	30.186083	-91.985237
30/09/2021 18:47:14.000	5.000	0013.244	0011.485	0001.585	0001.564	0000.124	0002.050	0007.206	0000.107	0013.554	30.186083	-91.985237
30/09/2021 18:47:14.000	5.000	0013.244	0011.484	0001.570	0001.564	0000.124	0002.000	0007.211	0000.107	0013.554	30.186083	-91.985237
30/09/2021 18:47:15.000	4.875	0013.244	0011.487	0001.570	0001.568	0000.126	0002.250	0007.207	0000.109	0013.554	30.186083	-91.985237
30/09/2021 18:47:15.000	5.000	0013.244	0011.487	0001.570	0001.574	0000.128	0002.225	0007.208	0000.111	0013.554	30.186083	-91.985237
30/09/2021 18:47:15.000	5.438	0013.244	0011.486	0001.570	0001.587	0000.126	0002.150	0007.209	0000.109	0013.554	30.186083	-91.985237
30/09/2021 18:47:15.000	5.438	0013.244	0011.486	0001.580	0001.569	0000.128	0002.088	0007.208	0000.111	0013.554	30.186083	-91.985237
30/09/2021 18:47:16.000	5.125	0013.244	0011.487	0001.570	0001.569	0000.126	0002.075	0007.208	0000.109	0013.554	30.186083	-91.985237
30/09/2021 18:47:16.000	5.000	0013.244	0011.486	0001.580	0001.586	0000.124	0002.050	0007.207	0000.107	0013.554	30.186083	-91.985237
30/09/2021 18:47:16.000	4.813	0013.244	0011.486	0001.570	0001.566	0000.126	0002.112	0007.211	0000.109	0013.554	30.186083	-91.985237
30/09/2021 18:47:16.000	4.750	0013.244	0011.485	0001.570	0001.565	0000.124	0002.138	0007.208	0000.107	0013.554	30.186083	-91.985237
30/09/2021 18:47:17.000	4.750	0013.244	0011.484	0001.570	0001.565	0000.126	0002.163	0007.200	0000.109	0013.554	30.186082	-91.985237
30/09/2021 18:47:17.000	4.750	0013.244	0011.485	0001.575	0001.567	0000.126	0002.100	0007.205	0000.109	0013.554	30.186082	-91.985237
30/09/2021 18:47:17.000	4.813	0013.244	0011.485	0001.575	0001.646	0000.126	0002.075	0007.211	0000.109	0013.554	30.186082	-91.985237
30/09/2021 18:47:17.000	4.938	0013.244	0011.486	0001.575	0001.545	0000.126	0002.100	0007.211	0000.109	0013.554	30.186082	-91.985237
30/09/2021 18:47:18.000	4.938	0013.244	0011.484	0001.570	0001.567	0000.124	0002.138	0007.207	0000.107	0013.554	30.186082	-91.985237
30/09/2021 18:47:18.000	4.813	0013.244	0011.483	0001.565	0001.567	0000.126	0002.088	0007.215	0000.109	0013.554	30.186081	-91.985237
30/09/2021 18:47:18.000	4.875	0013.244	0011.486	0001.565	0001.599	0000.124	0002.112	0007.211	0000.107	0013.554	30.186081	-91.985237
30/09/2021 18:47:18.000	4.875	0013.244	0011.487	0001.570	0001.551	0000.124	0002.088	0007.214	0000.107	0013.554	30.186081	-91.985237
30/09/2021 18:47:19.000	4.813	0013.244	0011.485	0001.570	0001.571	0000.124	0002.088	0007.212	0000.107	0013.554	30.186079	-91.985237
30/09/2021 18:47:19.000	4.875	0013.244	0011.484	0001.560	0001.571	0000.126	0002.112	0007.211	0000.109	0013.554	30.186079	-91.985237
30/09/2021 18:47:19.000	4.875	0013.244	0011.483	0001.570	0001.549	0000.124	0002.050	0007.205	0000.107	0013.554	30.186079	-91.985237
30/09/2021 18:47:19.000	5.000	0013.244	0011.483	0001.565	0001.639	0000.126	0002.050	0007.209	0000.109	0013.554	30.186079	-91.985237
30/09/2021 18:47:20.000	5.438	0013.244	0011.484	0001.570	0001.548	0000.126	0002.112	0007.202	0000.109	0013.554	30.186078	-91.985237
30/09/2021 18:47:20.000	5.625	0013.244	0011.482	0001.560	0001.548	0000.126	0002.088	0007.196	0000.109	0013.554	30.186078	-91.985237
30/09/2021 18:47:20.000	6.063	0013.244	0011.483	0001.570	0001.576	0000.124	0002.050	0007.203	0000.107	0013.554	30.186078	-91.985237
30/09/2021 18:47:20.000	5.813	0013.244	0011.483	0001.565	0001.655	0000.126	0002.050	0007.203	0000.109	0013.554	30.186078	-91.985237
30/09/2021 18:47:21.000	5.313	0013.244	0011.483	0001.565	0001.606	0000.126	0002.088	0007.194	0000.109	0013.554	30.186077	-91.985238
30/09/2021 18:47:21.000	5.000	0013.244	0011.482	0001.570	0001.571	0000.128	0002.038	0007.194	0000.111	0013.554	30.186077	-91.985238
30/09/2021 18:47:21.000	4.750	0013.244	0011.482	0001.570	0001.571	0000.124	0002.188	0007.193	0000.107	0013.554	30.186077	-91.985238
30/09/2021 18:47:21.000	5.125	0013.244	0011.483	0001.560	0001.616	0000.124	0002.100	0007.192	0000.107	0013.554	30.186077	-91.985238
30/09/2021 18:47:22.000	5.313	0013.244	0011.483	0001.560	0001.626	0000.126	0002.075	0007.198	0000.109	0013.554	30.186076	-91.985238
30/09/2021 18:47:22.000	5.125	0013.244	0011.480	0001.560	0001.547	0000.126	0002.075	0007.186	0000.109	0013.554	30.186076	-91.985238
30/09/2021 18:47:22.000	5.000	0013.244	0011.482	0001.560	0001.547	0000.126	0002.112	0007.191	0000.109	0013.554	30.186076	-91.985238
30/09/2021 18:47:22.000	4.875	0013.244	0011.480	0001.565	0001.624	0000.126	0002.100	0007.187	0000.109	0013.554	30.186076	-91.985238
30/09/2021 18:47:23.000	4.875	0013.244	0011.482	0001.560	0001.595	0000.126	0002.138	0007.195	0000.109	0013.554	30.186076	-91.985238
30/09/2021 18:47:23.000	4.875	0013.244	0011.481	0001.560	0001.580	0000.126	0002.050	0007.188	0000.109	0013.554	30.186076	-91.985238
30/09/2021 18:47:23.000	4.875	0013.244	0011.482	0001.560	0001.580	0000.126	0002.075	0007.176	0000.109	0013.554	30.186076	-91.985238
30/09/2021 18:47:23.000	4.938	0013.244	0011.484	0001.565	0001.593	0000.126	0002.075	0007.187	0000.109	0013.554	30.186076	-91.985238
30/09/2021 18:47:24.000	4.938	0013.244	0011.483	0001.560	0001.587	0000.126	0002.050	0007.188	0000.109	0013.554	30.186075	-91.985238
30/09/2021 18:47:24.000	5.063	0013.244	0011.484	0001.560	0001.585	0000.126	0002.000	0007.185	0000.109	0013.554	30.186075	-91.985238
30/09/2021 18:47:24.000	5.000	0013.244	0011.485	0001.560	0001.585	0000.124	0002.013	0007.192	0000.107	0013.554	30.186075	-91.985238
30/09/2021 18:47:24.000	4.813	0013.244	0011.484	0001.560	0001.559	0000.126	0002.138	0007.198	0000.109	0013.554	30.186075	-91.985238
30/09/2021 18:47:25.000	4.813	0013.244	0011.485	0001.560	0001.592	0000.124	0002.200	0007.198	0000.107	0013.554	30.186075	-91.985238
30/09/2021 18:47:25.000	4.938	0013.244	0011.484	0001.555	0001.587	0000.126	0002.138	0007.209	0000.109	0013.554	30.186075	-91.985238
30/09/2021 18:47:25.000	5.125	0013.244	0011.484	0001.560	0001.609	0000.126	0002.112	0007.202	0000.109	0013.554	30.186075	-91.985238
30/09/2021 18:47:25.000	5.125	0013.244	0011.483	0001.560	0001.609	0000.126	0002.163	0007.199	0000.109	0013.554	30.186075	-91.985238
30/09/2021 18:47:26.000	4.875	0013.244	0011.483	0001.560	0001.569	0000.124	0002.112	0007.204	0000.107	0013.554	30.186074	-91.985238
30/09/2021 18:47:26.000	4.875	0013.244	0011.483	0001.550	0001.595	0000.124	0002.063	0007.203	0000.107	0013.554	30.186074	-91.985238
30/09/2021 18:47:26.000	4.875	0013.244	0011.483	0001.555	0001.571	0000.124	0002.112	0007.201	0000.107	0013.554	30.186074	-91.985238
30/09/2021 18:47:26.000	4.750	0013.244	0011.483	0001.555	0001.571	0000.126	0002.112	0007.201	0000.109	0013.554	30.186074	-91.985238
30/09/2021 18:47:27.000	4.750	0013.244	0011.485	0001.555	0001.576	0000.124	0002.138	0007.203	0000.107	0013.554	30.186074	-91.985238
30/09/2021 18:47:27.000	4.813	0013.244	0011.482	0001.550	0001.576	0000.124	0002.100	0007.202	0000.107	0013.554	30.186074	-91.985238
30/09/2021 18:47:27.000	4.875	0013.244	0011.484	0001.555	0001.577	0000.126	0002.075	0007.212	0000.109	0013.554	30.186074	-91.985238
30/09/2021 18:47:27.000	4.813	0013.244	0011.484	0001.550	0001.575	0000.128	0002.088	0007.201	0000.111	0013.554	30.186074	-91.985238
30/09/2021 18:47:28.000	4.813	0013.244	0011.482	0001.550	0001.575	0000.124	0002.100	0007.203	0000.107	0013.554	30.186074	-91.985238
30/09/2021 18:47:28.000	4.875	0013.244	0011.484	0001.555	0001.576	0000.124	0002.063	0007.202	0000.107	0013.554	30.186074	-91.985238
30/09/2021 18:47:28.000	4.875	0013.244	0011.484	0001.550	0001.573	0000.126	0002.100	0007.204	0000.109	0013.554	30.186074	-91.985238
30/09/2021 18:47:28.000	5.000	0013.244	0011.485	0001.545	0001.577	0000.126	0002.200	0007.205	0000.109	0013.554	30.186074	-91.985238
30/09/2021 18:47:29.000	5.000	0013.244	0011.484	0001.555	0001.577	0000.124	0002.075	0007.195	0000.107	0013.554	30.186073	-91.985238
30/09/2021 18:47:29.000	4.875	0013.244	0011.485	0001.550	0001.605	0000.126	0002.025	0007.196	0000.109	0013.554	30.186073	-91.985238
30/09/2021 18:47:29.000	4.875	0013.244	0011.485	0001.555	0001.603	0000.124	0002.038	0007.197	0000.107	0013.554	30.186073	-91.985238
30/09/2021 18:47:29.000	4.813	0013.244	0011.486	0001.555	0001.588	0000.124	0002.050	0007.199	0000.107	0013.554	30.186073	-91.985238
30/09/2021 18:47:30.000	4.875	0013.244	0011.484	0001.550	0001.604	0000.126	0002.025	0007.199	0000.109	0013.554	30.186073	-91.985238
30/09/2021 18:47:30.000	4.875	0013.244	0011.486	0001.550	0001.604	0000.128	0002.100	0007.196	0000.111	0013.554	30.186073	-91.985238
30/09/2021 18:47:30.000	4.875	0013.244	0011.486	0001.550	0001.617	0000.126	0002.088	0007.204	0000.109	0013.554	30.186073	-91.985238
30/09/2021 18:47:30.000	5.000	0013.244	0011.484	0001.545	0001.603	0000.126	0002.088	0007.191	0000.109	0013.554	30.186073	-91.985238
30/09/2021 18:47:31.000	5.125	0013.244	0011.486	0001.555	0001.641	0000.124	0002.138	0007.199	0000.107	0013.554	30.186073	-91.985238
30/09/2021 18:47:31.000	5.250	0013.244	0011.485	0001.550	0001.633	0000.126	0002.075	0007.200	0000.109	0013.554	30.186072	-91.985238
30/09/2021 18:47:31.000	5.500	0013.244	0011.484	0001.550	0001.633	0000.124	0002.075	0007.201	0000.107	0013.554	30.186072	-91.985238
30/09/2021 18:47:31.000	5.250	0013.244	0011.483	0001.550	0001.607	0000.124	0002.125	0007.195	0000.107	0013.554	30.186072	-91.985238
30/09/2021 18:47:32.000	5.063	0013.244	0011.485	0001.530	0001.608	0000.124	0002.038	0007.201	0000.107	0013.554	30.186072	-91.985238
30/09/2021 18:47:32.000	4.875	0013.244	0011.485	0001.550	0001.576	0000.124	0002.050	0007.204	0000.107	0013.554	30.186072	-91.985238
30/09/2021 18:47:32.000	4.875	0013.244	0011.483	0001.545	0001.576	0000.124	0002.075	0007.194	0000.107	0013.554	30.186072	-91.985238
30/09/2021 18:47:32.000	4.875	0013.244	0011.483	0001.550	0001.620	0000.124	0002.050	0007.199	0000.107	0013.554	30.186072	-91.985238
30/09/2021 18:47:33.000	4.875	0013.244	0011.485	0001.545	0001.661	0000.124	0002.063	0007.200	0000.107	0013.554	30.186072	-91.985238
30/09/2021 18:47:33.000	5.000	0013.244	0011.484	0001.545	0001.598	0000.124	0002.075	0007.202	0000.107	0013.554	30.186071	-91.985238
30/09/2021 18:47:33.000	5.125	0013.244	0011.484	0001.545	0001.582	0000.126	0002.025	0007.201	0000.109	0013.554	30.186071	-91.985238
30/09/2021 18:47:33.000	5.000	0013.244	0011.485	0001.540	0001.582	0000.126	0002.088	0007.195	0000.109	0013.554	30.186071	-91.985238
30/09/2021 18:47:34.000	4.875	0013.244	0011.485	0001.545	0001.577	0000.126	0002.088	0007.202	0000.109	0013.554	30.186071	-91.985238
30/09/2021 18:47:34.000	4.875	0013.244	0011.484	0001.480	0001.589	0000.128	0002.163	0007.199	0000.111	0013.554	30.186071	-91.985238
30/09/2021 18:47:34.000	5.125	0013.244	0011.484	0001.545	0001.651	0000.124	0002.075	0007.209	0000.107	0013.554	30.186071	-91.985238
30/09/2021 18:47:34.000	5.813	0013.244	0011.485	0001.545	0001.679	0000.124	0002.138	0007.204	0000.107	0013.554	30.186071	-91.985238
30/09/2021 18:47:35.000	5.063	0013.244	0011.484	0001.535	0001.679	0000.126	0002.138	0007.211	0000.109	0013.554	30.186069	-91.985238
30/09/2021 18:47:35.000	4.875	0013.244	0011.484	0001.545	0001.652	0000.126	0002.088	0007.202	0000.109	0013.554	30.186069	-91.985238
30/09/2021 18:47:35.000	4.875	0013.244	0011.483	0001.545	0001.595	0000.126	0002.075	0007.203	0000.109	0013.554	30.186069	-91.985238
30/09/2021 18:47:35.000	4.875	0013.244	0011.484	0001.545	0001.603	0000.126	0002.138	0007.208	0000.109	0013.554	30.186069	-91.985238
30/09/2021 18:47:36.000	4.875	0013.243	0011.483	0001.550	0001.603	0000.126	0002.088	0007.198	0000.109	0013.553	30.186069	-91.985238
30/09/2021 18:47:36.000	4.875	0013.244	0011.484	0001.545	0001.602	0000.126	0002.100	0007.209	0000.109	0013.554	30.186069	-91.985238
30/09/2021 18:47:36.000	4.875	0013.244	0011.483	0001.545	0001.602	0000.126	0002.050	0007.206	0000.109	0013.554	30.186069	-91.985238
30/09/2021 18:47:36.000	4.875	0013.244	0011.484	0001.545	0001.566	0000.126	0002.088	0007.211	0000.109	0013.554	30.186069	-91.985238
30/09/2021 18:47:37.000	4.938	0013.244	0011.484	0001.545	0001.639	0000.126	0002.100	0007.208	0000.109	0013.554	30.186068	-91.985238
30/09/2021 18:47:37.000	4.875	0013.244	0011.484	0001.540	0001.639	0000.126	0002.112	0007.201	0000.109	0013.554	30.186068	-91.985238
30/09/2021 18:47:37.000	4.813	0013.244	0011.484	0001.545	0001.601	0000.126	0002.075	0007.209	0000.109	0013.554	30.186068	-91.985238
30/09/2021 18:47:37.000	4.875	0013.244	0011.483	0001.480	0001.616	0000.128	0002.088	0007.196	0000.111	0013.554	30.186068	-91.985238
30/09/2021 18:47:38.000	4.813	0013.244	0011.484	0001.550	0001.601	0000.126	0002.150	0007.205	0000.109	0013.554	30.186067	-91.985238
30/09/2021 18:47:38.000	4.875	0013.244	0011.484	0001.540	0001.653	0000.126	0002.100	0007.198	0000.109	0013.554	30.186067	-91.985238
30/09/2021 18:47:38.000	4.875	0013.244	0011.483	0001.545	0001.653	0000.124	0002.188	0007.195	0000.107	0013.554	30.186067	-91.985238
