Date / Time	TURBIDITY;FTU	PRESSURE;DBAR	TEMPERATURE;C	DISSOLVED OXYGEN;SAT%	ALTITUDE;M	CONDUCTIVITY;MS/CM	FLUOROMETER (C);UG/L	PH;PH	Calc. SALINITY; PSU	Calc. DEPTH;M	LATITUDE;DEG	LONGITUDE;DEG
30/09/2021 15:49:13.000	4.750	0013.110	0011.495	0001.495	0000.956	0000.124	0002.100	0007.227	0000.107	0013.417	30.186638	-91.985455
30/09/2021 15:49:13.000	4.750	0013.138	0011.491	0001.500	0000.956	0000.128	0002.112	0007.231	0000.111	0013.446	30.186640	-91.985455
30/09/2021 15:49:13.000	5.125	0013.165	0011.491	0001.495	0000.921	0000.128	0002.000	0007.226	0000.111	0013.473	30.186640	-91.985455
30/09/2021 15:49:13.000	5.250	0013.190	0011.490	0001.505	0000.857	0000.126	0002.088	0007.231	0000.109	0013.499	30.186640	-91.985455
30/09/2021 15:49:14.000	5.000	0013.194	0011.489	0001.505	0000.825	0000.126	0002.112	0007.224	0000.109	0013.503	30.186640	-91.985455
30/09/2021 15:49:14.000	4.875	0013.193	0011.488	0001.500	0000.825	0000.126	0002.000	0007.218	0000.109	0013.502	30.186640	-91.985455
30/09/2021 15:49:14.000	5.000	0013.193	0011.489	0001.505	0000.861	0000.126	0002.025	0007.229	0000.109	0013.502	30.186640	-91.985455
30/09/2021 15:49:14.000	4.875	0013.192	0011.492	0001.505	0000.867	0000.126	0002.063	0007.227	0000.109	0013.501	30.186640	-91.985455
30/09/2021 15:49:15.000	4.938	0013.192	0011.494	0001.505	0000.851	0000.128	0002.038	0007.227	0000.111	0013.501	30.186640	-91.985455
30/09/2021 15:49:15.000	4.875	0013.192	0011.494	0001.500	0000.851	0000.124	0002.063	0007.224	0000.107	0013.501	30.186642	-91.985456
30/09/2021 15:49:15.000	4.875	0013.194	0011.495	0001.505	0000.861	0000.126	0002.088	0007.231	0000.109	0013.503	30.186642	-91.985456
30/09/2021 15:49:15.000	4.875	0013.195	0011.495	0001.510	0000.848	0000.124	0002.125	0007.233	0000.107	0013.504	30.186642	-91.985456
30/09/2021 15:49:16.000	4.875	0013.195	0011.498	0001.500	0000.860	0000.124	0002.050	0007.235	0000.107	0013.504	30.186642	-91.985456
30/09/2021 15:49:16.000	4.875	0013.194	0011.503	0001.505	0000.860	0000.124	0002.050	0007.233	0000.107	0013.503	30.186642	-91.985456
30/09/2021 15:49:16.000	4.875	0013.194	0011.511	0001.520	0000.862	0000.126	0002.000	0007.232	0000.109	0013.503	30.186642	-91.985456
30/09/2021 15:49:16.000	4.875	0013.194	0011.516	0001.510	0000.866	0000.124	0002.075	0007.236	0000.107	0013.503	30.186642	-91.985456
30/09/2021 15:49:17.000	4.813	0013.194	0011.518	0001.525	0000.892	0000.124	0002.100	0007.236	0000.107	0013.503	30.186643	-91.985456
30/09/2021 15:49:17.000	4.875	0013.195	0011.520	0001.515	0000.864	0000.126	0002.050	0007.234	0000.109	0013.504	30.186643	-91.985456
30/09/2021 15:49:17.000	4.875	0013.195	0011.519	0001.510	0000.864	0000.126	0002.063	0007.237	0000.109	0013.504	30.186643	-91.985456
30/09/2021 15:49:17.000	4.813	0013.196	0011.519	0001.520	0000.890	0000.126	0002.000	0007.236	0000.109	0013.505	30.186643	-91.985456
30/09/2021 15:49:18.000	4.875	0013.215	0011.518	0001.525	0000.853	0000.126	0002.063	0007.246	0000.109	0013.525	30.186643	-91.985456
30/09/2021 15:49:18.000	4.750	0013.208	0011.515	0001.525	0000.850	0000.124	0002.075	0007.232	0000.107	0013.517	30.186644	-91.985457
30/09/2021 15:49:18.000	4.875	0013.228	0011.515	0001.515	0000.850	0000.124	0002.038	0007.217	0000.107	0013.538	30.186644	-91.985457
30/09/2021 15:49:18.000	5.125	0013.251	0011.510	0001.515	0000.830	0000.126	0002.088	0007.225	0000.109	0013.561	30.186644	-91.985457
30/09/2021 15:49:19.000	4.875	0013.270	0011.508	0001.535	0000.799	0000.126	0002.025	0007.225	0000.109	0013.581	30.186644	-91.985457
30/09/2021 15:49:19.000	5.125	0013.266	0011.505	0001.525	0000.822	0000.126	0002.100	0007.229	0000.109	0013.577	30.186644	-91.985457
30/09/2021 15:49:19.000	4.875	0013.265	0011.502	0001.525	0000.782	0000.126	0002.112	0007.225	0000.109	0013.576	30.186644	-91.985457
30/09/2021 15:49:19.000	4.813	0013.264	0011.498	0001.515	0000.782	0000.126	0001.950	0007.228	0000.109	0013.575	30.186644	-91.985457
30/09/2021 15:49:20.000	4.875	0013.262	0011.499	0001.520	0000.780	0000.126	0001.975	0007.228	0000.109	0013.573	30.186644	-91.985457
30/09/2021 15:49:20.000	4.875	0013.262	0011.500	0001.520	0000.788	0000.126	0002.088	0007.238	0000.109	0013.573	30.186645	-91.985457
30/09/2021 15:49:20.000	4.813	0013.262	0011.501	0001.525	0000.835	0000.126	0002.075	0007.229	0000.109	0013.573	30.186645	-91.985457
30/09/2021 15:49:20.000	4.938	0013.263	0011.499	0001.520	0000.835	0000.126	0002.050	0007.224	0000.109	0013.574	30.186645	-91.985457
30/09/2021 15:49:21.000	5.125	0013.263	0011.497	0001.525	0000.836	0000.126	0002.000	0007.234	0000.109	0013.574	30.186645	-91.985457
30/09/2021 15:49:21.000	4.938	0013.264	0011.494	0001.525	0000.830	0000.124	0002.038	0007.236	0000.107	0013.575	30.186645	-91.985457
30/09/2021 15:49:21.000	5.000	0013.264	0011.493	0001.515	0000.796	0000.124	0002.013	0007.240	0000.107	0013.575	30.186645	-91.985457
30/09/2021 15:49:21.000	4.938	0013.264	0011.497	0001.525	0000.843	0000.126	0002.025	0007.239	0000.109	0013.575	30.186645	-91.985457
30/09/2021 15:49:22.000	4.875	0013.264	0011.507	0001.525	0000.843	0000.126	0002.050	0007.242	0000.109	0013.575	30.186647	-91.985457
30/09/2021 15:49:22.000	4.813	0013.264	0011.512	0001.515	0000.839	0000.124	0002.112	0007.236	0000.107	0013.575	30.186647	-91.985457
30/09/2021 15:49:22.000	5.125	0013.263	0011.511	0001.525	0000.841	0000.124	0002.038	0007.246	0000.107	0013.574	30.186647	-91.985457
30/09/2021 15:49:22.000	4.938	0013.264	0011.511	0001.525	0000.844	0000.124	0002.125	0007.242	0000.107	0013.575	30.186647	-91.985457
30/09/2021 15:49:23.000	4.938	0013.285	0011.508	0001.530	0000.844	0000.124	0002.100	0007.238	0000.107	0013.596	30.186647	-91.985457
30/09/2021 15:49:23.000	4.938	0013.282	0011.504	0001.525	0000.850	0000.126	0002.100	0007.239	0000.109	0013.593	30.186648	-91.985458
30/09/2021 15:49:23.000	4.938	0013.290	0011.499	0001.530	0000.821	0000.126	0002.088	0007.229	0000.109	0013.601	30.186648	-91.985458
30/09/2021 15:49:23.000	4.875	0013.316	0011.495	0001.530	0000.800	0000.124	0002.050	0007.239	0000.107	0013.628	30.186648	-91.985458
30/09/2021 15:49:24.000	4.938	0013.332	0011.492	0001.525	0000.744	0000.124	0002.112	0007.225	0000.107	0013.644	30.186648	-91.985458
30/09/2021 15:49:24.000	5.000	0013.329	0011.492	0001.530	0000.744	0000.126	0002.075	0007.223	0000.109	0013.641	30.186649	-91.985459
30/09/2021 15:49:24.000	4.875	0013.329	0011.490	0001.535	0000.767	0000.126	0002.075	0007.220	0000.109	0013.641	30.186649	-91.985459
30/09/2021 15:49:24.000	5.000	0013.328	0011.489	0001.525	0000.780	0000.124	0002.075	0007.221	0000.107	0013.640	30.186649	-91.985459
30/09/2021 15:49:25.000	4.938	0013.327	0011.489	0001.535	0000.780	0000.124	0002.050	0007.223	0000.107	0013.639	30.186649	-91.985459
30/09/2021 15:49:25.000	5.125	0013.327	0011.493	0001.525	0000.780	0000.124	0002.050	0007.221	0000.107	0013.639	30.186650	-91.985460
30/09/2021 15:49:25.000	5.313	0013.327	0011.491	0001.525	0000.789	0000.126	0002.075	0007.230	0000.109	0013.639	30.186650	-91.985460
30/09/2021 15:49:25.000	5.000	0013.327	0011.492	0001.505	0000.791	0000.124	0002.063	0007.227	0000.107	0013.639	30.186650	-91.985460
30/09/2021 15:49:26.000	5.125	0013.327	0011.494	0001.525	0000.716	0000.124	0002.175	0007.235	0000.107	0013.639	30.186650	-91.985460
30/09/2021 15:49:26.000	4.938	0013.327	0011.494	0001.520	0000.716	0000.124	0002.050	0007.229	0000.107	0013.639	30.186651	-91.985460
30/09/2021 15:49:26.000	5.000	0013.326	0011.492	0001.515	0000.767	0000.124	0002.075	0007.236	0000.107	0013.638	30.186651	-91.985460
30/09/2021 15:49:26.000	5.438	0013.327	0011.491	0001.505	0000.767	0000.124	0002.088	0007.235	0000.107	0013.639	30.186651	-91.985460
30/09/2021 15:49:27.000	5.125	0013.327	0011.495	0001.535	0000.797	0000.126	0002.050	0007.239	0000.109	0013.639	30.186651	-91.985460
30/09/2021 15:49:27.000	4.938	0013.327	0011.496	0001.515	0000.819	0000.126	0002.075	0007.238	0000.109	0013.639	30.186652	-91.985460
30/09/2021 15:49:27.000	4.813	0013.327	0011.500	0001.515	0000.819	0000.126	0002.100	0007.240	0000.109	0013.639	30.186652	-91.985460
30/09/2021 15:49:27.000	4.875	0013.327	0011.497	0001.525	0000.818	0000.126	0002.088	0007.240	0000.109	0013.639	30.186652	-91.985460
30/09/2021 15:49:28.000	5.000	0013.327	0011.498	0001.505	0000.819	0000.126	0002.088	0007.235	0000.109	0013.639	30.186652	-91.985460
30/09/2021 15:49:28.000	5.000	0013.327	0011.496	0001.505	0000.751	0000.120	0002.125	0007.240	0000.104	0013.639	30.186652	-91.985461
30/09/2021 15:49:28.000	4.875	0013.344	0011.493	0001.505	0000.751	0000.124	0002.100	0007.233	0000.107	0013.657	30.186652	-91.985461
30/09/2021 15:49:28.000	4.875	0013.336	0011.493	0001.505	0000.820	0000.126	0002.050	0007.231	0000.109	0013.648	30.186652	-91.985461
30/09/2021 15:49:29.000	4.875	0013.352	0011.491	0001.505	0000.717	0000.126	0002.237	0007.218	0000.109	0013.665	30.186653	-91.985461
30/09/2021 15:49:29.000	4.875	0013.381	0011.489	0001.435	0000.771	0000.126	0002.088	0007.218	0000.109	0013.695	30.186653	-91.985461
30/09/2021 15:49:29.000	5.000	0013.396	0011.488	0001.515	0000.729	0000.126	0002.112	0007.227	0000.109	0013.710	30.186653	-91.985461
30/09/2021 15:49:29.000	4.875	0013.393	0011.487	0001.500	0000.729	0000.126	0002.050	0007.212	0000.109	0013.707	30.186653	-91.985461
30/09/2021 15:49:30.000	4.875	0013.392	0011.488	0001.505	0000.754	0000.126	0002.088	0007.227	0000.109	0013.706	30.186653	-91.985461
30/09/2021 15:49:30.000	4.813	0013.392	0011.491	0001.505	0000.725	0000.124	0002.050	0007.227	0000.107	0013.706	30.186653	-91.985461
30/09/2021 15:49:30.000	4.875	0013.390	0011.491	0001.505	0000.686	0000.124	0002.125	0007.233	0000.107	0013.704	30.186653	-91.985461
30/09/2021 15:49:30.000	5.000	0013.389	0011.489	0001.495	0000.706	0000.124	0002.075	0007.235	0000.107	0013.703	30.186653	-91.985461
30/09/2021 15:49:31.000	6.438	0013.390	0011.489	0001.495	0000.706	0000.124	0002.075	0007.237	0000.107	0013.704	30.186654	-91.985461
30/09/2021 15:49:31.000	5.250	0013.390	0011.486	0001.495	0000.664	0000.126	0002.050	0007.238	0000.109	0013.704	30.186654	-91.985461
30/09/2021 15:49:31.000	5.188	0013.391	0011.487	0001.495	0000.749	0000.126	0002.050	0007.242	0000.109	0013.705	30.186654	-91.985461
30/09/2021 15:49:31.000	5.000	0013.391	0011.486	0001.495	0000.724	0000.124	0002.050	0007.243	0000.107	0013.705	30.186654	-91.985461
30/09/2021 15:49:32.000	4.938	0013.390	0011.486	0001.495	0000.691	0000.124	0002.100	0007.241	0000.107	0013.704	30.186655	-91.985461
30/09/2021 15:49:32.000	4.875	0013.390	0011.485	0001.495	0000.691	0000.124	0002.025	0007.241	0000.107	0013.704	30.186655	-91.985461
30/09/2021 15:49:32.000	4.813	0013.390	0011.484	0001.505	0000.690	0000.124	0002.050	0007.241	0000.107	0013.704	30.186655	-91.985461
30/09/2021 15:49:32.000	4.813	0013.390	0011.484	0001.455	0000.692	0000.124	0002.063	0007.240	0000.107	0013.704	30.186655	-91.985461
30/09/2021 15:49:33.000	4.750	0013.390	0011.486	0001.490	0000.682	0000.126	0002.138	0007.246	0000.109	0013.704	30.186657	-91.985461
30/09/2021 15:49:33.000	4.813	0013.390	0011.486	0001.495	0000.682	0000.124	0002.112	0007.246	0000.107	0013.704	30.186657	-91.985461
30/09/2021 15:49:33.000	4.813	0013.407	0011.487	0001.505	0000.658	0000.124	0002.188	0007.254	0000.107	0013.721	30.186657	-91.985461
30/09/2021 15:49:33.000	4.875	0013.392	0011.486	0001.495	0000.699	0000.124	0002.112	0007.241	0000.107	0013.706	30.186657	-91.985461
30/09/2021 15:49:34.000	5.000	0013.419	0011.485	0001.485	0000.667	0000.124	0002.100	0007.240	0000.107	0013.733	30.186657	-91.985461
30/09/2021 15:49:34.000	5.875	0013.445	0011.485	0001.495	0000.659	0000.124	0002.075	0007.237	0000.107	0013.760	30.186657	-91.985462
30/09/2021 15:49:34.000	5.375	0013.460	0011.487	0001.495	0000.659	0000.124	0002.112	0007.237	0000.107	0013.775	30.186657	-91.985462
30/09/2021 15:49:34.000	5.438	0013.456	0011.488	0001.495	0000.629	0000.124	0002.050	0007.237	0000.107	0013.771	30.186657	-91.985462
30/09/2021 15:49:35.000	5.063	0013.455	0011.489	0001.505	0000.640	0000.124	0002.075	0007.238	0000.107	0013.770	30.186657	-91.985462
30/09/2021 15:49:35.000	4.875	0013.454	0011.490	0001.490	0000.646	0000.120	0002.063	0007.241	0000.104	0013.769	30.186659	-91.985462
30/09/2021 15:49:35.000	5.063	0013.453	0011.490	0001.490	0000.646	0000.124	0002.050	0007.239	0000.107	0013.768	30.186659	-91.985462
30/09/2021 15:49:35.000	5.250	0013.452	0011.490	0001.490	0000.624	0000.124	0002.088	0007.241	0000.107	0013.767	30.186659	-91.985462
30/09/2021 15:49:36.000	5.000	0013.452	0011.491	0001.490	0000.668	0000.120	0002.050	0007.242	0000.104	0013.767	30.186659	-91.985462
30/09/2021 15:49:36.000	5.250	0013.453	0011.491	0001.460	0000.634	0000.124	0002.038	0007.239	0000.107	0013.768	30.186659	-91.985462
30/09/2021 15:49:36.000	5.313	0013.453	0011.493	0001.495	0000.671	0000.124	0002.025	0007.245	0000.107	0013.768	30.186659	-91.985462
30/09/2021 15:49:36.000	4.875	0013.453	0011.493	0001.485	0000.671	0000.124	0002.075	0007.237	0000.107	0013.768	30.186659	-91.985462
30/09/2021 15:49:37.000	4.875	0013.454	0011.493	0001.495	0000.669	0000.126	0002.038	0007.245	0000.109	0013.769	30.186659	-91.985462
30/09/2021 15:49:37.000	5.188	0013.453	0011.494	0001.490	0000.662	0000.126	0002.112	0007.245	0000.109	0013.768	30.186661	-91.985463
30/09/2021 15:49:37.000	5.125	0013.453	0011.492	0001.490	0000.674	0000.126	0002.213	0007.249	0000.109	0013.768	30.186661	-91.985463
30/09/2021 15:49:37.000	4.875	0013.453	0011.492	0001.480	0000.680	0000.124	0002.088	0007.246	0000.107	0013.768	30.186661	-91.985463
30/09/2021 15:49:38.000	4.875	0013.453	0011.491	0001.490	0000.680	0000.124	0002.163	0007.247	0000.107	0013.768	30.186661	-91.985463
30/09/2021 15:49:38.000	5.125	0013.453	0011.488	0001.490	0000.636	0000.126	0002.088	0007.247	0000.109	0013.768	30.186662	-91.985464
30/09/2021 15:49:38.000	4.938	0013.463	0011.491	0001.470	0000.689	0000.126	0002.200	0007.252	0000.109	0013.778	30.186662	-91.985464
30/09/2021 15:49:38.000	4.813	0013.447	0011.489	0001.485	0000.660	0000.126	0002.150	0007.252	0000.109	0013.762	30.186662	-91.985464
30/09/2021 15:49:39.000	5.375	0013.481	0011.490	0001.490	0000.637	0000.126	0002.088	0007.246	0000.109	0013.797	30.186662	-91.985464
30/09/2021 15:49:39.000	4.875	0013.508	0011.490	0001.490	0000.637	0000.124	0002.100	0007.245	0000.107	0013.824	30.186662	-91.985464
30/09/2021 15:49:39.000	4.938	0013.522	0011.488	0001.490	0000.561	0000.126	0002.025	0007.245	0000.109	0013.839	30.186662	-91.985464
30/09/2021 15:49:39.000	4.813	0013.516	0011.488	0001.470	0000.584	0000.126	0002.025	0007.238	0000.109	0013.833	30.186662	-91.985464
30/09/2021 15:49:40.000	5.250	0013.515	0011.488	0001.490	0000.604	0000.126	0001.988	0007.243	0000.109	0013.832	30.186662	-91.985464
30/09/2021 15:49:40.000	4.875	0013.514	0011.493	0001.480	0000.586	0000.124	0002.100	0007.237	0000.107	0013.831	30.186663	-91.985464
30/09/2021 15:49:40.000	4.875	0013.512	0011.495	0001.475	0000.586	0000.124	0002.025	0007.245	0000.107	0013.829	30.186663	-91.985464
30/09/2021 15:49:40.000	4.813	0013.512	0011.494	0001.490	0000.546	0000.124	0002.325	0007.246	0000.107	0013.829	30.186663	-91.985464
30/09/2021 15:49:41.000	4.813	0013.513	0011.490	0001.490	0000.611	0000.124	0002.138	0007.249	0000.107	0013.830	30.186664	-91.985464
30/09/2021 15:49:41.000	5.000	0013.514	0011.492	0001.480	0000.649	0000.126	0002.125	0007.252	0000.109	0013.831	30.186664	-91.985464
30/09/2021 15:49:41.000	5.063	0013.515	0011.492	0001.480	0000.649	0000.126	0002.050	0007.243	0000.109	0013.832	30.186664	-91.985464
30/09/2021 15:49:41.000	4.875	0013.515	0011.491	0001.490	0000.619	0000.126	0002.112	0007.253	0000.109	0013.832	30.186664	-91.985464
30/09/2021 15:49:42.000	4.875	0013.515	0011.490	0001.470	0000.595	0000.126	0002.025	0007.253	0000.109	0013.832	30.186664	-91.985464
30/09/2021 15:49:42.000	4.875	0013.514	0011.492	0001.470	0000.581	0000.124	0002.050	0007.256	0000.107	0013.831	30.186664	-91.985464
30/09/2021 15:49:42.000	4.813	0013.514	0011.491	0001.475	0000.578	0000.124	0002.075	0007.257	0000.107	0013.831	30.186664	-91.985464
30/09/2021 15:49:42.000	4.875	0013.514	0011.489	0001.480	0000.578	0000.124	0002.038	0007.250	0000.107	0013.831	30.186664	-91.985464
30/09/2021 15:49:43.000	5.125	0013.515	0011.491	0001.480	0000.543	0000.124	0002.038	0007.258	0000.107	0013.832	30.186664	-91.985464
30/09/2021 15:49:43.000	4.938	0013.515	0011.491	0001.480	0000.575	0000.126	0002.100	0007.252	0000.109	0013.832	30.186665	-91.985464
30/09/2021 15:49:43.000	4.875	0013.525	0011.489	0001.475	0000.585	0000.126	0002.050	0007.258	0000.109	0013.842	30.186665	-91.985464
30/09/2021 15:49:43.000	4.750	0013.506	0011.490	0001.480	0000.585	0000.124	0002.063	0007.253	0000.107	0013.822	30.186665	-91.985464
30/09/2021 15:49:44.000	4.875	0013.542	0011.488	0001.480	0000.585	0000.126	0002.112	0007.251	0000.109	0013.859	30.186665	-91.985464
30/09/2021 15:49:44.000	4.875	0013.568	0011.487	0001.485	0000.570	0000.124	0002.050	0007.253	0000.107	0013.886	30.186666	-91.985464
30/09/2021 15:49:44.000	4.938	0013.594	0011.485	0001.480	0000.533	0000.124	0002.025	0007.250	0000.107	0013.913	30.186666	-91.985464
30/09/2021 15:49:44.000	4.875	0013.619	0011.487	0001.480	0000.569	0000.124	0002.025	0007.246	0000.107	0013.938	30.186666	-91.985464
30/09/2021 15:49:45.000	4.875	0013.624	0011.486	0001.480	0000.459	0000.124	0001.988	0007.246	0000.107	0013.943	30.186666	-91.985464
30/09/2021 15:49:45.000	4.750	0013.617	0011.486	0001.480	0000.459	0000.124	0002.050	0007.253	0000.107	0013.936	30.186666	-91.985464
30/09/2021 15:49:45.000	4.938	0013.618	0011.489	0001.470	0000.467	0000.124	0002.000	0007.256	0000.107	0013.937	30.186666	-91.985464
30/09/2021 15:49:45.000	4.938	0013.617	0011.490	0001.470	0000.439	0000.124	0002.075	0007.259	0000.107	0013.936	30.186666	-91.985464
30/09/2021 15:49:46.000	4.750	0013.617	0011.489	0001.470	0000.483	0000.120	0002.013	0007.259	0000.104	0013.936	30.186667	-91.985463
30/09/2021 15:49:46.000	5.000	0013.617	0011.490	0001.470	0000.483	0000.120	0002.013	0007.255	0000.104	0013.936	30.186667	-91.985463
30/09/2021 15:49:46.000	5.250	0013.618	0011.488	0001.475	0000.453	0000.124	0002.063	0007.262	0000.107	0013.937	30.186667	-91.985463
30/09/2021 15:49:46.000	4.813	0013.619	0011.490	0001.470	0000.442	0000.126	0002.088	0007.259	0000.109	0013.938	30.186667	-91.985463
30/09/2021 15:49:47.000	4.813	0013.620	0011.489	0001.480	0000.542	0000.126	0002.050	0007.268	0000.109	0013.939	30.186667	-91.985463
30/09/2021 15:49:47.000	5.000	0013.619	0011.489	0001.470	0000.469	0000.120	0002.075	0007.263	0000.104	0013.938	30.186667	-91.985464
30/09/2021 15:49:47.000	4.875	0013.619	0011.489	0001.480	0000.469	0000.124	0002.038	0007.265	0000.107	0013.938	30.186667	-91.985464
30/09/2021 15:49:47.000	5.063	0013.619	0011.487	0001.480	0000.488	0000.124	0002.125	0007.266	0000.107	0013.938	30.186667	-91.985464
30/09/2021 15:49:48.000	5.063	0013.619	0011.487	0001.470	0000.438	0000.124	0002.075	0007.267	0000.107	0013.938	30.186667	-91.985464
30/09/2021 15:49:48.000	5.000	0013.619	0011.489	0001.475	0000.439	0000.124	0002.100	0007.270	0000.107	0013.938	30.186668	-91.985463
30/09/2021 15:49:48.000	4.875	0013.619	0011.489	0001.470	0000.525	0000.124	0002.025	0007.266	0000.107	0013.938	30.186668	-91.985463
30/09/2021 15:49:48.000	4.875	0013.619	0011.486	0001.480	0000.525	0000.124	0002.013	0007.274	0000.107	0013.938	30.186668	-91.985463
30/09/2021 15:49:49.000	5.375	0013.640	0011.487	0001.470	0000.439	0000.124	0002.063	0007.283	0000.107	0013.960	30.186668	-91.985463
30/09/2021 15:49:49.000	5.188	0013.637	0011.487	0001.465	0000.512	0000.124	0002.025	0007.274	0000.107	0013.957	30.186668	-91.985463
30/09/2021 15:49:49.000	4.938	0013.648	0011.485	0001.460	0000.450	0000.124	0002.413	0007.275	0000.107	0013.968	30.186668	-91.985463
30/09/2021 15:49:49.000	4.875	0013.679	0011.487	0001.460	0000.440	0000.126	0002.225	0007.271	0000.109	0013.999	30.186668	-91.985463
30/09/2021 15:49:50.000	4.875	0013.696	0011.487	0001.460	0000.440	0000.126	0002.088	0007.276	0000.109	0014.017	30.186668	-91.985463
30/09/2021 15:49:50.000	4.875	0013.688	0011.488	0001.465	0000.440	0000.124	0002.088	0007.276	0000.107	0014.009	30.186669	-91.985463
30/09/2021 15:49:50.000	5.000	0013.689	0011.488	0001.460	0000.420	0000.124	0002.075	0007.283	0000.107	0014.010	30.186669	-91.985463
30/09/2021 15:49:50.000	6.125	0013.688	0011.489	0001.460	0000.409	0000.124	0002.138	0007.281	0000.107	0014.009	30.186669	-91.985463
30/09/2021 15:49:51.000	5.688	0013.687	0011.490	0001.465	0000.436	0000.124	0002.063	0007.280	0000.107	0014.008	30.186669	-91.985463
30/09/2021 15:49:51.000	4.938	0013.687	0011.490	0001.450	0000.436	0000.124	0002.075	0007.285	0000.107	0014.008	30.186670	-91.985464
30/09/2021 15:49:51.000	4.875	0013.688	0011.494	0001.460	0000.396	0000.124	0002.075	0007.285	0000.107	0014.009	30.186670	-91.985464
30/09/2021 15:49:51.000	4.875	0013.689	0011.491	0001.460	0090.634	0000.124	0002.050	0007.290	0000.107	0014.010	30.186670	-91.985464
30/09/2021 15:49:52.000	5.000	0013.689	0011.494	0001.460	0000.403	0000.124	0002.025	0007.287	0000.107	0014.010	30.186670	-91.985464
30/09/2021 15:49:52.000	4.938	0013.689	0011.494	0001.460	0000.455	0000.124	0002.038	0007.293	0000.107	0014.010	30.186671	-91.985464
30/09/2021 15:49:52.000	5.000	0013.689	0011.493	0001.455	0000.404	0000.124	0002.075	0007.287	0000.107	0014.010	30.186671	-91.985464
30/09/2021 15:49:52.000	4.875	0013.689	0011.494	0001.465	0000.404	0000.124	0002.063	0007.283	0000.107	0014.010	30.186671	-91.985464
30/09/2021 15:49:53.000	4.938	0013.689	0011.494	0001.465	0000.399	0000.126	0002.075	0007.289	0000.109	0014.010	30.186672	-91.985464
30/09/2021 15:49:53.000	4.875	0013.689	0011.493	0001.460	0000.469	0000.124	0002.050	0007.291	0000.107	0014.010	30.186672	-91.985464
30/09/2021 15:49:53.000	4.875	0013.690	0011.494	0001.460	0000.403	0000.126	0002.075	0007.295	0000.109	0014.011	30.186672	-91.985464
30/09/2021 15:49:53.000	4.938	0013.690	0011.493	0001.445	0000.431	0000.126	0002.063	0007.291	0000.109	0014.011	30.186672	-91.985464
30/09/2021 15:49:54.000	4.875	0013.712	0011.493	0001.465	0000.431	0000.126	0002.075	0007.296	0000.109	0014.033	30.186673	-91.985465
30/09/2021 15:49:54.000	4.875	0013.697	0011.492	0001.460	0000.407	0000.124	0002.138	0007.296	0000.107	0014.018	30.186673	-91.985465
30/09/2021 15:49:54.000	5.000	0013.715	0011.490	0001.485	0000.414	0000.124	0002.050	0007.296	0000.107	0014.036	30.186673	-91.985465
30/09/2021 15:49:54.000	4.875	0013.758	0011.487	0001.470	0000.340	0000.124	0002.075	0007.300	0000.107	0014.080	30.186673	-91.985465
30/09/2021 15:49:55.000	4.750	0013.783	0011.488	0001.465	0000.313	0000.126	0002.088	0007.298	0000.109	0014.106	30.186674	-91.985465
30/09/2021 15:49:55.000	4.938	0013.806	0011.486	0001.460	0000.313	0000.126	0002.075	0007.291	0000.109	0014.129	30.186674	-91.985465
30/09/2021 15:49:55.000	4.875	0013.814	0011.487	0001.460	0000.382	0000.126	0002.112	0007.297	0000.109	0014.138	30.186674	-91.985465
30/09/2021 15:49:55.000	4.750	0013.800	0011.487	0001.480	0000.263	0000.126	0002.050	0007.297	0000.109	0014.123	30.186674	-91.985465
30/09/2021 15:49:56.000	4.938	0013.802	0011.485	0001.475	0000.288	0000.126	0002.050	0007.298	0000.109	0014.125	30.186674	-91.985465
30/09/2021 15:49:56.000	5.000	0013.801	0011.490	0001.455	0000.265	0000.124	0001.950	0007.301	0000.107	0014.124	30.186675	-91.985466
30/09/2021 15:49:56.000	4.938	0013.801	0011.490	0001.460	0000.265	0000.124	0002.075	0007.293	0000.107	0014.124	30.186675	-91.985466
30/09/2021 15:49:56.000	4.875	0013.803	0011.492	0001.460	0000.296	0000.124	0002.050	0007.303	0000.107	0014.126	30.186675	-91.985466
30/09/2021 15:49:57.000	4.938	0013.804	0011.493	0001.460	0000.303	0000.124	0002.112	0007.302	0000.107	0014.127	30.186675	-91.985466
30/09/2021 15:49:57.000	5.000	0013.804	0011.494	0001.460	0000.306	0000.124	0002.088	0007.303	0000.107	0014.127	30.186675	-91.985466
30/09/2021 15:49:57.000	4.875	0013.805	0011.493	0001.460	0000.299	0000.124	0002.088	0007.305	0000.107	0014.128	30.186675	-91.985466
30/09/2021 15:49:57.000	5.313	0013.804	0011.493	0001.460	0000.299	0000.126	0002.088	0007.296	0000.109	0014.127	30.186675	-91.985466
30/09/2021 15:49:58.000	5.000	0013.804	0011.494	0001.460	0000.262	0000.126	0002.050	0007.304	0000.109	0014.127	30.186676	-91.985466
30/09/2021 15:49:58.000	5.000	0013.804	0011.493	0001.455	0000.306	0000.124	0002.050	0007.303	0000.107	0014.127	30.186676	-91.985466
30/09/2021 15:49:58.000	4.875	0013.804	0011.492	0001.460	0000.304	0000.124	0002.088	0007.305	0000.107	0014.127	30.186676	-91.985466
30/09/2021 15:49:58.000	4.875	0013.804	0011.490	0001.455	0000.326	0000.124	0002.063	0007.304	0000.107	0014.127	30.186676	-91.985466
