Date / Time	TURBIDITY;FTU	PRESSURE;DBAR	TEMPERATURE;C	DISSOLVED OXYGEN;SAT%	ALTITUDE;M	CONDUCTIVITY;MS/CM	FLUOROMETER (C);UG/L	PH;PH	Calc. SALINITY; PSU	Calc. DEPTH;M	LATITUDE;DEG	LONGITUDE;DEG
30/09/2021 17:55:43.000	4.938	0012.806	0011.494	0001.700	0001.274	0000.126	0002.075	0006.696	0000.109	0013.106	30.187042	-91.985568
30/09/2021 17:55:43.000	4.938	0012.806	0011.495	0001.700	0001.229	0000.126	0002.100	0006.691	0000.109	0013.106	30.187042	-91.985568
30/09/2021 17:55:43.000	4.938	0012.806	0011.493	0001.690	0001.229	0000.126	0002.150	0006.689	0000.109	0013.106	30.187042	-91.985568
30/09/2021 17:55:44.000	4.875	0012.805	0011.494	0001.700	0001.231	0000.126	0001.988	0006.693	0000.109	0013.105	30.187042	-91.985568
30/09/2021 17:55:44.000	4.875	0012.806	0011.493	0001.700	0001.231	0000.126	0002.100	0006.698	0000.109	0013.106	30.187042	-91.985568
30/09/2021 17:55:44.000	4.875	0012.806	0011.495	0001.700	0001.262	0000.126	0002.100	0006.693	0000.109	0013.106	30.187042	-91.985568
30/09/2021 17:55:44.000	4.875	0012.806	0011.494	0001.700	0001.262	0000.124	0002.050	0006.687	0000.107	0013.106	30.187042	-91.985568
30/09/2021 17:55:45.000	4.875	0012.806	0011.493	0001.705	0001.275	0000.124	0002.075	0006.695	0000.107	0013.106	30.187043	-91.985569
30/09/2021 17:55:45.000	4.875	0012.805	0011.495	0001.700	0001.270	0000.126	0002.138	0006.702	0000.109	0013.105	30.187043	-91.985569
30/09/2021 17:55:45.000	5.000	0012.805	0011.493	0001.700	0001.260	0000.126	0002.150	0006.696	0000.109	0013.105	30.187043	-91.985569
30/09/2021 17:55:45.000	5.000	0012.805	0011.494	0001.690	0001.260	0000.126	0002.050	0006.691	0000.109	0013.105	30.187043	-91.985569
30/09/2021 17:55:46.000	5.125	0012.806	0011.492	0001.690	0001.232	0000.126	0002.050	0006.697	0000.109	0013.106	30.187044	-91.985569
30/09/2021 17:55:46.000	5.125	0012.806	0011.492	0001.690	0001.270	0000.124	0002.112	0006.705	0000.107	0013.106	30.187044	-91.985569
30/09/2021 17:55:46.000	5.000	0012.806	0011.492	0001.655	0001.270	0000.126	0002.050	0006.695	0000.109	0013.106	30.187044	-91.985569
30/09/2021 17:55:46.000	5.000	0012.806	0011.493	0001.685	0001.269	0000.124	0002.112	0006.703	0000.107	0013.106	30.187044	-91.985569
30/09/2021 17:55:47.000	4.938	0012.806	0011.491	0001.695	0001.273	0000.126	0002.075	0006.700	0000.109	0013.106	30.187044	-91.985569
30/09/2021 17:55:47.000	4.938	0012.805	0011.492	0001.695	0001.304	0000.126	0002.063	0006.707	0000.109	0013.105	30.187044	-91.985569
30/09/2021 17:55:47.000	5.000	0012.806	0011.492	0001.690	0001.278	0000.126	0002.050	0006.700	0000.109	0013.106	30.187044	-91.985569
30/09/2021 17:55:47.000	5.000	0012.806	0011.492	0001.690	0001.278	0000.126	0002.025	0006.703	0000.109	0013.106	30.187044	-91.985569
30/09/2021 17:55:48.000	4.938	0012.806	0011.491	0001.685	0001.257	0000.126	0002.088	0006.702	0000.109	0013.106	30.187044	-91.985569
30/09/2021 17:55:48.000	4.875	0012.806	0011.491	0001.690	0001.223	0000.124	0002.050	0006.709	0000.107	0013.106	30.187045	-91.985569
30/09/2021 17:55:48.000	4.875	0012.806	0011.490	0001.685	0001.272	0000.124	0002.075	0006.703	0000.107	0013.106	30.187045	-91.985569
30/09/2021 17:55:48.000	4.875	0012.806	0011.491	0001.690	0001.272	0000.126	0002.050	0006.705	0000.109	0013.106	30.187045	-91.985569
30/09/2021 17:55:49.000	4.875	0012.805	0011.492	0001.715	0001.273	0000.126	0002.100	0006.706	0000.109	0013.105	30.187045	-91.985569
30/09/2021 17:55:49.000	4.875	0012.806	0011.491	0001.700	0001.234	0000.124	0002.088	0006.707	0000.107	0013.106	30.187046	-91.985569
30/09/2021 17:55:49.000	4.938	0012.806	0011.493	0001.700	0001.234	0000.124	0002.088	0006.706	0000.107	0013.106	30.187046	-91.985569
30/09/2021 17:55:49.000	5.063	0012.806	0011.491	0001.700	0001.229	0000.126	0002.112	0006.707	0000.109	0013.106	30.187046	-91.985569
30/09/2021 17:55:50.000	4.875	0012.806	0011.491	0001.690	0001.225	0000.126	0002.112	0006.705	0000.109	0013.106	30.187046	-91.985569
30/09/2021 17:55:50.000	4.750	0012.805	0011.491	0001.700	0001.232	0000.126	0002.088	0006.713	0000.109	0013.105	30.187046	-91.985569
30/09/2021 17:55:50.000	4.750	0012.805	0011.490	0001.700	0001.283	0000.126	0002.000	0006.707	0000.109	0013.105	30.187046	-91.985569
30/09/2021 17:55:50.000	4.875	0012.805	0011.491	0001.705	0001.283	0000.126	0002.188	0006.709	0000.109	0013.105	30.187046	-91.985569
30/09/2021 17:55:51.000	4.875	0012.806	0011.491	0001.700	0001.263	0000.126	0002.125	0006.708	0000.109	0013.106	30.187047	-91.985569
30/09/2021 17:55:51.000	4.875	0012.806	0011.490	0001.700	0001.278	0000.126	0002.100	0006.708	0000.109	0013.106	30.187047	-91.985569
30/09/2021 17:55:51.000	4.813	0012.806	0011.492	0001.710	0001.278	0000.128	0002.112	0006.701	0000.111	0013.106	30.187047	-91.985569
30/09/2021 17:55:51.000	4.875	0012.806	0011.490	0001.710	0001.285	0000.126	0002.112	0006.709	0000.109	0013.106	30.187047	-91.985569
30/09/2021 17:55:52.000	4.750	0012.806	0011.490	0001.710	0001.281	0000.128	0002.088	0006.710	0000.111	0013.106	30.187048	-91.985571
30/09/2021 17:55:52.000	4.750	0012.805	0011.490	0001.705	0001.279	0000.126	0002.112	0006.710	0000.109	0013.105	30.187048	-91.985571
30/09/2021 17:55:52.000	4.875	0012.805	0011.490	0001.705	0001.279	0000.126	0002.063	0006.710	0000.109	0013.105	30.187048	-91.985571
30/09/2021 17:55:52.000	4.875	0012.805	0011.492	0001.705	0001.270	0000.126	0002.088	0006.710	0000.109	0013.105	30.187048	-91.985571
30/09/2021 17:55:53.000	4.938	0012.806	0011.493	0001.705	0001.236	0000.126	0002.038	0006.712	0000.109	0013.106	30.187048	-91.985572
30/09/2021 17:55:53.000	5.188	0012.806	0011.493	0001.700	0001.285	0000.126	0002.050	0006.711	0000.109	0013.106	30.187048	-91.985572
30/09/2021 17:55:53.000	5.125	0012.806	0011.493	0001.710	0001.285	0000.126	0002.000	0006.708	0000.109	0013.106	30.187048	-91.985572
30/09/2021 17:55:53.000	4.938	0012.806	0011.495	0001.710	0001.240	0000.126	0002.088	0006.713	0000.109	0013.106	30.187048	-91.985572
30/09/2021 17:55:54.000	4.875	0012.806	0011.491	0001.705	0001.239	0000.126	0002.088	0006.715	0000.109	0013.106	30.187049	-91.985572
30/09/2021 17:55:54.000	5.000	0012.806	0011.492	0001.710	0001.239	0000.126	0002.088	0006.712	0000.109	0013.106	30.187049	-91.985572
30/09/2021 17:55:54.000	5.000	0012.806	0011.490	0001.705	0001.274	0000.126	0002.050	0006.713	0000.109	0013.106	30.187049	-91.985572
30/09/2021 17:55:54.000	5.000	0012.806	0011.492	0001.695	0001.281	0000.126	0002.063	0006.715	0000.109	0013.106	30.187049	-91.985572
30/09/2021 17:55:55.000	4.875	0012.806	0011.492	0001.705	0001.275	0000.126	0002.050	0006.715	0000.109	0013.106	30.187049	-91.985572
30/09/2021 17:55:55.000	4.938	0012.806	0011.491	0001.700	0001.275	0000.124	0002.075	0006.713	0000.107	0013.106	30.187050	-91.985572
30/09/2021 17:55:55.000	4.875	0012.806	0011.492	0001.700	0001.239	0000.126	0002.288	0006.715	0000.109	0013.106	30.187050	-91.985572
30/09/2021 17:55:55.000	4.938	0012.806	0011.490	0001.705	0001.287	0000.126	0002.112	0006.716	0000.109	0013.106	30.187050	-91.985572
30/09/2021 17:55:56.000	4.938	0012.806	0011.490	0001.695	0001.285	0000.126	0002.150	0006.717	0000.109	0013.106	30.187051	-91.985572
30/09/2021 17:55:56.000	5.000	0012.806	0011.492	0001.690	0001.285	0000.126	0002.138	0006.713	0000.109	0013.106	30.187051	-91.985572
30/09/2021 17:55:56.000	4.938	0012.806	0011.493	0001.695	0001.280	0000.128	0002.075	0006.716	0000.111	0013.106	30.187051	-91.985572
30/09/2021 17:55:56.000	4.938	0012.806	0011.492	0001.690	0001.286	0000.126	0002.112	0006.719	0000.109	0013.106	30.187051	-91.985572
30/09/2021 17:55:57.000	4.938	0012.806	0011.492	0001.670	0001.281	0000.126	0002.050	0006.717	0000.109	0013.106	30.187051	-91.985573
30/09/2021 17:55:57.000	5.063	0012.806	0011.493	0001.675	0001.281	0000.126	0002.088	0006.721	0000.109	0013.106	30.187051	-91.985573
30/09/2021 17:55:57.000	5.250	0012.806	0011.491	0001.690	0001.279	0000.126	0002.025	0006.717	0000.109	0013.106	30.187051	-91.985573
30/09/2021 17:55:57.000	5.125	0012.806	0011.492	0001.690	0001.281	0000.126	0002.025	0006.720	0000.109	0013.106	30.187051	-91.985573
30/09/2021 17:55:58.000	5.125	0012.806	0011.493	0001.685	0001.271	0000.126	0002.050	0006.719	0000.109	0013.106	30.187051	-91.985573
30/09/2021 17:55:58.000	5.063	0012.806	0011.491	0001.685	0001.271	0000.126	0002.063	0006.719	0000.109	0013.106	30.187052	-91.985573
30/09/2021 17:55:58.000	5.250	0012.806	0011.492	0001.690	0001.287	0000.126	0002.100	0006.719	0000.109	0013.106	30.187052	-91.985573
30/09/2021 17:55:58.000	5.313	0012.806	0011.494	0001.690	0001.287	0000.126	0002.112	0006.722	0000.109	0013.106	30.187052	-91.985573
30/09/2021 17:55:59.000	5.563	0012.806	0011.494	0001.680	0001.239	0000.126	0002.088	0006.721	0000.109	0013.106	30.187052	-91.985573
30/09/2021 17:55:59.000	5.813	0012.806	0011.493	0001.685	0001.239	0000.126	0002.100	0006.715	0000.109	0013.106	30.187052	-91.985574
30/09/2021 17:55:59.000	5.938	0012.806	0011.494	0001.680	0001.284	0000.126	0002.112	0006.721	0000.109	0013.106	30.187052	-91.985574
30/09/2021 17:55:59.000	6.000	0012.806	0011.495	0001.685	0001.286	0000.126	0002.075	0006.723	0000.109	0013.106	30.187052	-91.985574
30/09/2021 17:56:00.000	5.813	0012.806	0011.493	0001.685	0001.265	0000.126	0002.075	0006.722	0000.109	0013.106	30.187052	-91.985574
30/09/2021 17:56:00.000	5.688	0012.806	0011.493	0001.680	0001.265	0000.126	0002.050	0006.718	0000.109	0013.106	30.187052	-91.985574
30/09/2021 17:56:00.000	6.250	0012.806	0011.491	0001.685	0001.295	0000.126	0002.075	0006.722	0000.109	0013.106	30.187052	-91.985574
30/09/2021 17:56:00.000	5.688	0012.806	0011.493	0001.680	0001.256	0000.126	0002.050	0006.728	0000.109	0013.106	30.187052	-91.985574
30/09/2021 17:56:01.000	5.125	0012.806	0011.493	0001.675	0001.319	0000.126	0002.050	0006.724	0000.109	0013.106	30.187052	-91.985574
30/09/2021 17:56:01.000	4.938	0012.806	0011.493	0001.680	0001.319	0000.126	0002.050	0006.718	0000.109	0013.106	30.187052	-91.985574
30/09/2021 17:56:01.000	4.938	0012.806	0011.494	0001.675	0001.310	0000.124	0002.050	0006.725	0000.107	0013.106	30.187052	-91.985574
30/09/2021 17:56:01.000	4.875	0012.806	0011.495	0001.665	0001.231	0000.126	0002.100	0006.731	0000.109	0013.106	30.187052	-91.985574
30/09/2021 17:56:02.000	4.813	0012.806	0011.493	0001.670	0001.279	0000.126	0002.088	0006.726	0000.109	0013.106	30.187052	-91.985574
30/09/2021 17:56:02.000	4.813	0012.806	0011.495	0001.670	0001.279	0000.126	0002.075	0006.726	0000.109	0013.106	30.187053	-91.985575
30/09/2021 17:56:02.000	4.813	0012.806	0011.493	0001.670	0001.266	0000.126	0002.075	0006.727	0000.109	0013.106	30.187053	-91.985575
30/09/2021 17:56:02.000	4.875	0012.806	0011.493	0001.670	0001.274	0000.124	0002.075	0006.728	0000.107	0013.106	30.187053	-91.985575
30/09/2021 17:56:03.000	5.063	0012.806	0011.492	0001.670	0001.228	0000.126	0002.063	0006.728	0000.109	0013.106	30.187054	-91.985575
30/09/2021 17:56:03.000	5.188	0012.807	0011.492	0001.670	0001.228	0000.124	0002.138	0006.723	0000.107	0013.107	30.187054	-91.985575
30/09/2021 17:56:03.000	5.250	0012.806	0011.494	0001.660	0001.229	0000.126	0002.138	0006.729	0000.109	0013.106	30.187054	-91.985575
30/09/2021 17:56:03.000	5.000	0012.806	0011.493	0001.670	0001.265	0000.124	0002.100	0006.735	0000.107	0013.106	30.187054	-91.985575
30/09/2021 17:56:04.000	4.875	0012.806	0011.493	0001.670	0001.268	0000.126	0002.025	0006.730	0000.109	0013.106	30.187054	-91.985575
30/09/2021 17:56:04.000	4.875	0012.805	0011.493	0001.670	0001.268	0000.124	0002.063	0006.734	0000.107	0013.105	30.187054	-91.985575
30/09/2021 17:56:04.000	4.875	0012.806	0011.493	0001.670	0001.291	0000.126	0002.088	0006.730	0000.109	0013.106	30.187054	-91.985575
30/09/2021 17:56:04.000	4.938	0012.806	0011.491	0001.665	0001.259	0000.126	0002.063	0006.731	0000.109	0013.106	30.187054	-91.985575
30/09/2021 17:56:05.000	4.875	0012.806	0011.491	0001.665	0001.259	0000.126	0002.138	0006.730	0000.109	0013.106	30.187054	-91.985575
30/09/2021 17:56:05.000	4.813	0012.806	0011.494	0001.675	0001.260	0000.126	0002.112	0006.732	0000.109	0013.106	30.187054	-91.985576
30/09/2021 17:56:05.000	4.750	0012.806	0011.491	0001.665	0001.262	0000.126	0002.100	0006.732	0000.109	0013.106	30.187054	-91.985576
30/09/2021 17:56:05.000	4.813	0012.806	0011.493	0001.670	0001.262	0000.126	0002.088	0006.737	0000.109	0013.106	30.187054	-91.985576
30/09/2021 17:56:06.000	4.813	0012.806	0011.495	0001.665	0001.262	0000.126	0002.025	0006.733	0000.109	0013.106	30.187054	-91.985576
30/09/2021 17:56:06.000	4.750	0012.806	0011.493	0001.655	0001.261	0000.126	0002.013	0006.729	0000.109	0013.106	30.187055	-91.985578
30/09/2021 17:56:06.000	4.750	0012.806	0011.493	0001.665	0001.225	0000.126	0002.100	0006.737	0000.109	0013.106	30.187055	-91.985578
30/09/2021 17:56:06.000	4.750	0012.806	0011.494	0001.665	0001.244	0000.126	0002.075	0006.734	0000.109	0013.106	30.187055	-91.985578
30/09/2021 17:56:07.000	4.750	0012.806	0011.491	0001.660	0001.244	0000.126	0002.075	0006.728	0000.109	0013.106	30.187056	-91.985578
30/09/2021 17:56:07.000	4.813	0012.806	0011.492	0001.660	0001.233	0000.126	0002.075	0006.735	0000.109	0013.106	30.187056	-91.985578
30/09/2021 17:56:07.000	4.875	0012.806	0011.492	0001.665	0001.267	0000.126	0002.025	0006.740	0000.109	0013.106	30.187056	-91.985578
30/09/2021 17:56:07.000	4.875	0012.806	0011.492	0001.655	0001.261	0000.126	0002.088	0006.737	0000.109	0013.106	30.187056	-91.985578
30/09/2021 17:56:08.000	4.813	0012.806	0011.493	0001.655	0001.261	0000.126	0002.075	0006.734	0000.109	0013.106	30.187056	-91.985579
30/09/2021 17:56:08.000	4.750	0012.806	0011.492	0001.660	0001.262	0000.126	0002.050	0006.737	0000.109	0013.106	30.187056	-91.985579
30/09/2021 17:56:08.000	4.750	0012.806	0011.491	0001.655	0001.265	0000.126	0001.963	0006.740	0000.109	0013.106	30.187056	-91.985579
30/09/2021 17:56:08.000	4.750	0012.806	0011.491	0001.655	0001.265	0000.126	0002.063	0006.738	0000.109	0013.106	30.187056	-91.985579
30/09/2021 17:56:09.000	4.938	0012.806	0011.490	0001.655	0001.265	0000.126	0002.088	0006.735	0000.109	0013.106	30.187056	-91.985579
30/09/2021 17:56:09.000	5.125	0012.806	0011.491	0001.655	0001.254	0000.124	0002.013	0006.739	0000.107	0013.106	30.187057	-91.985579
30/09/2021 17:56:09.000	5.250	0012.807	0011.492	0001.655	0001.267	0000.126	0002.038	0006.744	0000.109	0013.107	30.187057	-91.985579
30/09/2021 17:56:09.000	5.438	0012.807	0011.491	0001.610	0001.275	0000.126	0002.050	0006.735	0000.109	0013.107	30.187057	-91.985579
30/09/2021 17:56:10.000	5.625	0012.807	0011.491	0001.655	0001.275	0000.126	0002.038	0006.745	0000.109	0013.107	30.187057	-91.985579
30/09/2021 17:56:10.000	5.313	0012.806	0011.492	0001.645	0001.308	0000.126	0002.362	0006.741	0000.109	0013.106	30.187057	-91.985579
30/09/2021 17:56:10.000	4.938	0012.806	0011.493	0001.655	0001.310	0000.126	0002.088	0006.743	0000.109	0013.106	30.187057	-91.985579
30/09/2021 17:56:10.000	4.875	0012.806	0011.492	0001.650	0001.262	0000.126	0002.088	0006.742	0000.109	0013.106	30.187057	-91.985579
30/09/2021 17:56:11.000	4.875	0012.806	0011.492	0001.680	0001.262	0000.128	0002.075	0006.745	0000.111	0013.106	30.187058	-91.985581
30/09/2021 17:56:11.000	5.000	0012.806	0011.494	0001.650	0001.239	0000.126	0002.100	0006.744	0000.109	0013.106	30.187058	-91.985581
30/09/2021 17:56:11.000	4.938	0012.806	0011.492	0001.645	0001.242	0000.126	0002.038	0006.750	0000.109	0013.106	30.187058	-91.985581
30/09/2021 17:56:11.000	4.938	0012.807	0011.492	0001.650	0001.238	0000.126	0002.050	0006.744	0000.109	0013.107	30.187058	-91.985581
30/09/2021 17:56:12.000	5.125	0012.807	0011.494	0001.655	0001.238	0000.126	0002.100	0006.746	0000.109	0013.107	30.187058	-91.985581
30/09/2021 17:56:12.000	5.188	0012.807	0011.492	0001.655	0001.276	0000.124	0002.100	0006.746	0000.107	0013.107	30.187058	-91.985581
30/09/2021 17:56:12.000	5.188	0012.806	0011.494	0001.650	0001.233	0000.126	0002.050	0006.748	0000.109	0013.106	30.187058	-91.985581
30/09/2021 17:56:12.000	5.000	0012.806	0011.492	0001.650	0001.236	0000.126	0002.075	0006.748	0000.109	0013.106	30.187058	-91.985581
30/09/2021 17:56:13.000	4.875	0012.806	0011.494	0001.650	0001.236	0000.126	0002.088	0006.749	0000.109	0013.106	30.187058	-91.985582
30/09/2021 17:56:13.000	4.813	0012.806	0011.495	0001.600	0001.236	0000.126	0002.088	0006.743	0000.109	0013.106	30.187058	-91.985582
30/09/2021 17:56:13.000	4.813	0012.806	0011.492	0001.660	0001.236	0000.126	0002.075	0006.755	0000.109	0013.106	30.187058	-91.985582
30/09/2021 17:56:13.000	4.813	0012.806	0011.492	0001.655	0001.333	0000.126	0002.050	0006.750	0000.109	0013.106	30.187058	-91.985582
30/09/2021 17:56:14.000	4.875	0012.807	0011.493	0001.655	0001.333	0000.128	0002.088	0006.750	0000.111	0013.107	30.187058	-91.985582
30/09/2021 17:56:14.000	4.875	0012.807	0011.494	0001.655	0001.234	0000.126	0002.025	0006.749	0000.109	0013.107	30.187058	-91.985582
30/09/2021 17:56:14.000	5.000	0012.806	0011.491	0001.645	0001.264	0000.124	0002.100	0006.751	0000.107	0013.106	30.187058	-91.985582
30/09/2021 17:56:14.000	5.188	0012.806	0011.493	0001.660	0001.264	0000.126	0001.963	0006.750	0000.109	0013.106	30.187058	-91.985582
30/09/2021 17:56:15.000	5.313	0012.807	0011.493	0001.655	0001.264	0000.128	0002.000	0006.748	0000.111	0013.107	30.187059	-91.985583
30/09/2021 17:56:15.000	5.188	0012.806	0011.491	0001.655	0001.275	0000.124	0002.088	0006.751	0000.107	0013.106	30.187059	-91.985583
30/09/2021 17:56:15.000	5.125	0012.806	0011.491	0001.660	0001.254	0000.124	0002.138	0006.759	0000.107	0013.106	30.187059	-91.985583
30/09/2021 17:56:15.000	5.125	0012.806	0011.492	0001.660	0001.275	0000.126	0002.112	0006.753	0000.109	0013.106	30.187059	-91.985583
30/09/2021 17:56:16.000	5.125	0012.806	0011.492	0001.660	0001.275	0000.126	0002.025	0006.749	0000.109	0013.106	30.187059	-91.985584
30/09/2021 17:56:16.000	5.250	0012.806	0011.494	0001.660	0001.273	0000.124	0002.100	0006.754	0000.107	0013.106	30.187059	-91.985584
30/09/2021 17:56:16.000	5.313	0012.807	0011.492	0001.660	0001.271	0000.124	0002.138	0006.762	0000.107	0013.107	30.187059	-91.985584
30/09/2021 17:56:16.000	5.438	0012.807	0011.493	0001.580	0001.268	0000.126	0002.075	0006.751	0000.109	0013.107	30.187059	-91.985584
30/09/2021 17:56:17.000	5.438	0012.807	0011.492	0001.670	0001.268	0000.126	0002.088	0006.763	0000.109	0013.107	30.187059	-91.985584
30/09/2021 17:56:17.000	5.313	0012.807	0011.493	0001.660	0001.305	0000.126	0002.063	0006.757	0000.109	0013.107	30.187059	-91.985584
30/09/2021 17:56:17.000	5.313	0012.806	0011.491	0001.660	0001.258	0000.126	0002.038	0006.762	0000.109	0013.106	30.187059	-91.985584
30/09/2021 17:56:17.000	5.313	0012.806	0011.493	0001.660	0001.231	0000.126	0002.013	0006.759	0000.109	0013.106	30.187059	-91.985584
30/09/2021 17:56:18.000	5.125	0012.806	0011.492	0001.670	0001.231	0000.128	0002.050	0006.762	0000.111	0013.106	30.187059	-91.985584
30/09/2021 17:56:18.000	5.000	0012.807	0011.493	0001.660	0001.258	0000.124	0002.112	0006.759	0000.107	0013.107	30.187060	-91.985584
30/09/2021 17:56:18.000	5.063	0012.807	0011.493	0001.660	0001.251	0000.124	0002.088	0006.766	0000.107	0013.107	30.187060	-91.985584
30/09/2021 17:56:18.000	5.000	0012.807	0011.493	0001.665	0001.247	0000.126	0002.075	0006.761	0000.109	0013.107	30.187060	-91.985584
30/09/2021 17:56:19.000	4.938	0012.807	0011.494	0001.665	0001.247	0000.126	0002.075	0006.762	0000.109	0013.107	30.187060	-91.985584
30/09/2021 17:56:19.000	4.938	0012.807	0011.492	0001.670	0001.244	0000.126	0002.075	0006.762	0000.109	0013.107	30.187060	-91.985585
30/09/2021 17:56:19.000	4.875	0012.807	0011.492	0001.660	0001.255	0000.128	0002.125	0006.769	0000.111	0013.107	30.187060	-91.985585
30/09/2021 17:56:19.000	4.875	0012.807	0011.490	0001.670	0001.274	0000.126	0002.150	0006.763	0000.109	0013.107	30.187060	-91.985585
30/09/2021 17:56:20.000	4.875	0012.807	0011.492	0001.665	0001.274	0000.126	0002.125	0006.764	0000.109	0013.107	30.187061	-91.985586
30/09/2021 17:56:20.000	4.875	0012.807	0011.490	0001.605	0001.277	0000.126	0002.088	0006.760	0000.109	0013.107	30.187061	-91.985586
30/09/2021 17:56:20.000	4.875	0012.807	0011.491	0001.670	0001.275	0000.126	0002.112	0006.771	0000.109	0013.107	30.187061	-91.985586
30/09/2021 17:56:20.000	4.875	0012.807	0011.492	0001.670	0001.278	0000.126	0002.088	0006.763	0000.109	0013.107	30.187061	-91.985586
30/09/2021 17:56:21.000	5.000	0012.807	0011.492	0001.670	0001.278	0000.126	0002.063	0006.763	0000.109	0013.107	30.187061	-91.985586
30/09/2021 17:56:21.000	5.000	0012.807	0011.491	0001.665	0001.233	0000.126	0002.038	0006.765	0000.109	0013.107	30.187061	-91.985587
30/09/2021 17:56:21.000	5.000	0012.807	0011.492	0001.680	0001.281	0000.126	0002.112	0006.764	0000.109	0013.107	30.187061	-91.985587
30/09/2021 17:56:21.000	5.063	0012.807	0011.491	0001.665	0001.281	0000.126	0002.075	0006.757	0000.109	0013.107	30.187061	-91.985587
30/09/2021 17:56:22.000	5.063	0012.807	0011.492	0001.665	0001.278	0000.126	0002.063	0006.763	0000.109	0013.107	30.187061	-91.985587
30/09/2021 17:56:22.000	5.000	0012.807	0011.492	0001.670	0001.235	0000.124	0002.050	0006.764	0000.107	0013.107	30.187061	-91.985587
