Date / Time	TURBIDITY;FTU	PRESSURE;DBAR	TEMPERATURE;C	DISSOLVED OXYGEN;SAT%	ALTITUDE;M	CONDUCTIVITY;MS/CM	FLUOROMETER (C);UG/L	PH;PH	Calc. SALINITY; PSU	Calc. DEPTH;M	LATITUDE;DEG	LONGITUDE;DEG
30/09/2021 18:17:38.000	5.000	0013.085	0011.488	0001.715	0001.160	0000.126	0002.163	0007.198	0000.109	0013.392	30.187214	-91.985591
30/09/2021 18:17:38.000	4.875	0013.085	0011.487	0001.710	0001.160	0000.124	0002.112	0007.199	0000.107	0013.392	30.187214	-91.985591
30/09/2021 18:17:39.000	4.875	0013.085	0011.488	0001.710	0001.160	0000.126	0002.138	0007.200	0000.109	0013.392	30.187214	-91.985592
30/09/2021 18:17:39.000	4.875	0013.084	0011.490	0001.710	0001.163	0000.124	0002.150	0007.195	0000.107	0013.391	30.187214	-91.985592
30/09/2021 18:17:39.000	4.813	0013.084	0011.489	0001.710	0001.163	0000.126	0002.112	0007.191	0000.109	0013.391	30.187214	-91.985592
30/09/2021 18:17:39.000	4.813	0013.084	0011.489	0001.710	0001.123	0000.126	0002.138	0007.200	0000.109	0013.391	30.187214	-91.985592
30/09/2021 18:17:40.000	4.875	0013.084	0011.487	0001.700	0001.192	0000.126	0002.100	0007.202	0000.109	0013.391	30.187214	-91.985593
30/09/2021 18:17:40.000	4.875	0013.084	0011.489	0001.700	0001.163	0000.124	0002.038	0007.197	0000.107	0013.391	30.187214	-91.985593
30/09/2021 18:17:40.000	4.813	0013.085	0011.489	0001.705	0001.163	0000.124	0002.038	0007.204	0000.107	0013.392	30.187214	-91.985593
30/09/2021 18:17:40.000	4.875	0013.085	0011.490	0001.705	0001.151	0000.126	0002.075	0007.196	0000.109	0013.392	30.187214	-91.985593
30/09/2021 18:17:41.000	4.875	0013.085	0011.485	0001.705	0001.151	0000.126	0002.300	0007.193	0000.109	0013.392	30.187214	-91.985593
30/09/2021 18:17:41.000	4.938	0013.084	0011.489	0001.700	0001.151	0000.124	0002.200	0007.192	0000.107	0013.391	30.187214	-91.985593
30/09/2021 18:17:41.000	5.000	0013.084	0011.488	0001.700	0001.161	0000.124	0002.088	0007.195	0000.107	0013.391	30.187214	-91.985593
30/09/2021 18:17:41.000	4.875	0013.084	0011.489	0001.695	0001.161	0000.124	0002.000	0007.196	0000.107	0013.391	30.187214	-91.985593
30/09/2021 18:17:42.000	4.938	0013.084	0011.488	0001.700	0001.152	0000.124	0002.075	0007.194	0000.107	0013.391	30.187213	-91.985594
30/09/2021 18:17:42.000	4.875	0013.084	0011.488	0001.695	0001.152	0000.124	0002.088	0007.185	0000.107	0013.391	30.187213	-91.985594
30/09/2021 18:17:42.000	4.813	0013.084	0011.488	0001.690	0001.150	0000.126	0002.063	0007.197	0000.109	0013.391	30.187213	-91.985594
30/09/2021 18:17:42.000	4.750	0013.084	0011.488	0001.700	0001.151	0000.126	0002.088	0007.200	0000.109	0013.391	30.187213	-91.985594
30/09/2021 18:17:43.000	4.688	0013.084	0011.487	0001.700	0001.151	0000.124	0002.100	0007.192	0000.107	0013.391	30.187213	-91.985595
30/09/2021 18:17:43.000	4.750	0013.084	0011.488	0001.700	0001.158	0000.124	0001.988	0007.194	0000.107	0013.391	30.187213	-91.985595
30/09/2021 18:17:43.000	4.875	0013.083	0011.485	0001.700	0001.160	0000.124	0002.038	0007.198	0000.107	0013.390	30.187213	-91.985595
30/09/2021 18:17:43.000	4.875	0013.084	0011.487	0001.700	0001.162	0000.124	0002.075	0007.195	0000.107	0013.391	30.187213	-91.985595
30/09/2021 18:17:44.000	4.875	0013.084	0011.487	0001.700	0001.162	0000.126	0002.063	0007.185	0000.109	0013.391	30.187213	-91.985595
30/09/2021 18:17:44.000	4.875	0013.084	0011.488	0001.695	0001.160	0000.126	0002.125	0007.197	0000.109	0013.391	30.187213	-91.985595
30/09/2021 18:17:44.000	5.063	0013.084	0011.487	0001.700	0001.164	0000.126	0002.050	0007.207	0000.109	0013.391	30.187213	-91.985595
30/09/2021 18:17:44.000	5.063	0013.085	0011.489	0001.695	0001.145	0000.124	0002.088	0007.198	0000.107	0013.392	30.187213	-91.985595
30/09/2021 18:17:45.000	4.875	0013.084	0011.487	0001.690	0001.145	0000.124	0002.050	0007.198	0000.107	0013.391	30.187213	-91.985595
30/09/2021 18:17:45.000	4.875	0013.084	0011.486	0001.685	0001.166	0000.126	0002.112	0007.198	0000.109	0013.391	30.187213	-91.985595
30/09/2021 18:17:45.000	4.875	0013.084	0011.486	0001.690	0001.159	0000.126	0002.075	0007.201	0000.109	0013.391	30.187213	-91.985595
30/09/2021 18:17:45.000	4.750	0013.084	0011.487	0001.685	0001.159	0000.126	0002.063	0007.196	0000.109	0013.391	30.187213	-91.985595
30/09/2021 18:17:46.000	4.750	0013.084	0011.486	0001.690	0001.158	0000.124	0002.112	0007.199	0000.107	0013.391	30.187213	-91.985596
30/09/2021 18:17:46.000	4.750	0013.084	0011.488	0001.680	0001.160	0000.124	0002.063	0007.200	0000.107	0013.391	30.187213	-91.985596
30/09/2021 18:17:46.000	4.750	0013.085	0011.487	0001.685	0001.160	0000.124	0002.138	0007.198	0000.107	0013.392	30.187213	-91.985596
30/09/2021 18:17:46.000	4.813	0013.084	0011.488	0001.685	0001.160	0000.124	0002.088	0007.196	0000.107	0013.391	30.187213	-91.985596
30/09/2021 18:17:47.000	4.813	0013.084	0011.487	0001.685	0001.118	0000.124	0002.112	0007.193	0000.107	0013.391	30.187213	-91.985596
30/09/2021 18:17:47.000	4.813	0013.084	0011.486	0001.680	0001.159	0000.124	0002.250	0007.198	0000.107	0013.391	30.187213	-91.985596
30/09/2021 18:17:47.000	4.750	0013.083	0011.486	0001.680	0001.159	0000.124	0002.138	0007.195	0000.107	0013.390	30.187213	-91.985596
30/09/2021 18:17:47.000	4.750	0013.084	0011.485	0001.680	0001.155	0000.124	0002.088	0007.195	0000.107	0013.391	30.187213	-91.985597
30/09/2021 18:17:48.000	4.750	0013.084	0011.486	0001.670	0001.119	0000.126	0002.125	0007.191	0000.109	0013.391	30.187213	-91.985597
30/09/2021 18:17:48.000	4.813	0013.085	0011.485	0001.680	0001.152	0000.126	0002.075	0007.197	0000.109	0013.392	30.187213	-91.985597
30/09/2021 18:17:48.000	4.750	0013.085	0011.486	0001.680	0001.152	0000.126	0002.138	0007.194	0000.109	0013.392	30.187213	-91.985597
30/09/2021 18:17:48.000	4.750	0013.085	0011.486	0001.675	0001.115	0000.124	0002.088	0007.196	0000.107	0013.392	30.187213	-91.985597
30/09/2021 18:17:49.000	4.813	0013.084	0011.486	0001.675	0001.180	0000.126	0002.050	0007.199	0000.109	0013.391	30.187213	-91.985597
30/09/2021 18:17:49.000	4.750	0013.084	0011.484	0001.670	0001.141	0000.124	0002.075	0007.196	0000.107	0013.391	30.187213	-91.985597
30/09/2021 18:17:49.000	4.813	0013.084	0011.487	0001.660	0001.141	0000.126	0002.063	0007.205	0000.109	0013.391	30.187213	-91.985597
30/09/2021 18:17:49.000	4.875	0013.084	0011.486	0001.665	0001.184	0000.124	0002.075	0007.194	0000.107	0013.391	30.187213	-91.985597
30/09/2021 18:17:50.000	4.875	0013.084	0011.485	0001.660	0001.156	0000.124	0002.075	0007.196	0000.107	0013.391	30.187212	-91.985598
30/09/2021 18:17:50.000	4.875	0013.084	0011.485	0001.660	0001.156	0000.124	0002.063	0007.194	0000.107	0013.391	30.187212	-91.985598
30/09/2021 18:17:50.000	4.875	0013.084	0011.486	0001.660	0001.110	0000.124	0002.025	0007.197	0000.107	0013.391	30.187212	-91.985598
30/09/2021 18:17:50.000	4.938	0013.084	0011.485	0001.655	0001.150	0000.124	0002.088	0007.198	0000.107	0013.391	30.187212	-91.985598
30/09/2021 18:17:51.000	4.938	0013.084	0011.486	0001.655	0001.154	0000.124	0002.050	0007.198	0000.107	0013.391	30.187212	-91.985599
30/09/2021 18:17:51.000	4.875	0013.084	0011.483	0001.660	0001.154	0000.124	0002.013	0007.199	0000.107	0013.391	30.187212	-91.985599
30/09/2021 18:17:51.000	5.000	0013.083	0011.487	0001.645	0001.152	0000.124	0002.025	0007.197	0000.107	0013.390	30.187212	-91.985599
30/09/2021 18:17:51.000	4.938	0013.083	0011.487	0001.655	0001.144	0000.126	0002.050	0007.200	0000.109	0013.390	30.187212	-91.985599
30/09/2021 18:17:52.000	5.000	0013.083	0011.486	0001.655	0001.144	0000.126	0002.100	0007.196	0000.109	0013.390	30.187212	-91.985599
30/09/2021 18:17:52.000	4.875	0013.083	0011.486	0001.655	0001.153	0000.124	0002.025	0007.206	0000.107	0013.390	30.187212	-91.985599
30/09/2021 18:17:52.000	4.813	0013.084	0011.484	0001.650	0001.142	0000.124	0002.100	0007.203	0000.107	0013.391	30.187212	-91.985599
30/09/2021 18:17:52.000	5.000	0013.084	0011.486	0001.635	0001.147	0000.124	0002.138	0007.196	0000.107	0013.391	30.187212	-91.985599
30/09/2021 18:17:53.000	5.188	0013.084	0011.483	0001.645	0001.147	0000.124	0002.138	0007.206	0000.107	0013.391	30.187211	-91.985600
30/09/2021 18:17:53.000	4.938	0013.083	0011.486	0001.645	0001.146	0000.124	0002.100	0007.201	0000.107	0013.390	30.187211	-91.985600
30/09/2021 18:17:53.000	4.813	0013.083	0011.485	0001.645	0001.149	0000.126	0002.025	0007.197	0000.109	0013.390	30.187211	-91.985600
30/09/2021 18:17:53.000	4.875	0013.083	0011.485	0001.640	0001.149	0000.126	0002.050	0007.195	0000.109	0013.390	30.187211	-91.985600
30/09/2021 18:17:54.000	4.750	0013.083	0011.486	0001.645	0001.136	0000.126	0002.088	0007.203	0000.109	0013.390	30.187211	-91.985600
30/09/2021 18:17:54.000	4.875	0013.083	0011.483	0001.635	0001.104	0000.124	0002.138	0007.205	0000.107	0013.390	30.187211	-91.985600
30/09/2021 18:17:54.000	4.750	0013.083	0011.484	0001.640	0001.111	0000.124	0002.112	0007.203	0000.107	0013.390	30.187211	-91.985600
30/09/2021 18:17:54.000	4.813	0013.084	0011.485	0001.640	0001.111	0000.126	0002.075	0007.203	0000.109	0013.391	30.187211	-91.985601
30/09/2021 18:17:55.000	4.875	0013.083	0011.485	0001.550	0001.140	0000.124	0002.050	0007.199	0000.107	0013.390	30.187211	-91.985601
30/09/2021 18:17:55.000	4.875	0013.083	0011.487	0001.635	0001.146	0000.126	0002.075	0007.209	0000.109	0013.390	30.187211	-91.985601
30/09/2021 18:17:55.000	5.000	0013.083	0011.486	0001.635	0001.146	0000.128	0002.112	0007.198	0000.111	0013.390	30.187211	-91.985601
30/09/2021 18:17:55.000	5.000	0013.083	0011.486	0001.640	0001.172	0000.124	0002.112	0007.198	0000.107	0013.390	30.187211	-91.985601
30/09/2021 18:17:56.000	4.875	0013.083	0011.486	0001.640	0001.145	0000.124	0002.150	0007.204	0000.107	0013.390	30.187211	-91.985601
30/09/2021 18:17:56.000	4.875	0013.083	0011.485	0001.635	0001.133	0000.126	0002.112	0007.202	0000.109	0013.390	30.187211	-91.985601
30/09/2021 18:17:56.000	4.875	0013.083	0011.485	0001.640	0001.133	0000.126	0002.112	0007.202	0000.109	0013.390	30.187211	-91.985601
30/09/2021 18:17:56.000	4.813	0013.083	0011.485	0001.640	0001.106	0000.124	0002.013	0007.205	0000.107	0013.390	30.187210	-91.985602
30/09/2021 18:17:57.000	4.813	0013.083	0011.486	0001.640	0001.158	0000.124	0002.075	0007.205	0000.107	0013.390	30.187210	-91.985602
30/09/2021 18:17:57.000	4.750	0013.083	0011.483	0001.635	0001.158	0000.126	0002.063	0007.199	0000.109	0013.390	30.187210	-91.985602
30/09/2021 18:17:57.000	4.875	0013.083	0011.485	0001.630	0001.143	0000.124	0002.013	0007.206	0000.107	0013.390	30.187210	-91.985602
30/09/2021 18:17:57.000	4.750	0013.083	0011.485	0001.630	0001.134	0000.124	0002.100	0007.209	0000.107	0013.390	30.187210	-91.985602
30/09/2021 18:17:58.000	4.750	0013.083	0011.484	0001.635	0001.146	0000.126	0002.138	0007.208	0000.109	0013.390	30.187210	-91.985603
30/09/2021 18:17:58.000	4.750	0013.083	0011.485	0001.635	0001.146	0000.126	0002.125	0007.208	0000.109	0013.390	30.187210	-91.985603
30/09/2021 18:17:58.000	4.750	0013.083	0011.485	0001.555	0001.140	0000.126	0002.050	0007.202	0000.109	0013.390	30.187210	-91.985603
30/09/2021 18:17:58.000	4.688	0013.082	0011.487	0001.630	0001.144	0000.124	0002.088	0007.212	0000.107	0013.389	30.187210	-91.985603
30/09/2021 18:17:59.000	4.688	0013.082	0011.486	0001.625	0001.144	0000.124	0002.125	0007.207	0000.107	0013.389	30.187209	-91.985603
30/09/2021 18:17:59.000	4.750	0013.082	0011.485	0001.625	0001.136	0000.126	0002.063	0007.204	0000.109	0013.389	30.187209	-91.985603
30/09/2021 18:17:59.000	4.875	0013.083	0011.485	0001.625	0001.208	0000.124	0002.075	0007.206	0000.107	0013.390	30.187209	-91.985603
30/09/2021 18:17:59.000	5.063	0013.083	0011.485	0001.630	0001.118	0000.124	0002.050	0007.209	0000.107	0013.390	30.187209	-91.985603
30/09/2021 18:18:00.000	5.188	0013.083	0011.483	0001.625	0001.118	0000.126	0002.100	0007.205	0000.109	0013.390	30.187209	-91.985603
30/09/2021 18:18:00.000	5.250	0013.083	0011.486	0001.630	0001.212	0000.124	0002.088	0007.203	0000.107	0013.390	30.187209	-91.985603
30/09/2021 18:18:00.000	5.625	0013.082	0011.486	0001.625	0001.142	0000.126	0002.038	0007.212	0000.109	0013.389	30.187209	-91.985603
30/09/2021 18:18:00.000	5.313	0013.082	0011.486	0001.625	0001.142	0000.124	0002.088	0007.207	0000.107	0013.389	30.187209	-91.985603
30/09/2021 18:18:01.000	5.438	0013.083	0011.483	0001.620	0001.136	0000.126	0002.125	0007.207	0000.109	0013.390	30.187209	-91.985604
30/09/2021 18:18:01.000	5.000	0013.083	0011.485	0001.625	0001.142	0000.124	0002.050	0007.210	0000.107	0013.390	30.187209	-91.985604
30/09/2021 18:18:01.000	4.875	0013.083	0011.483	0001.625	0001.141	0000.124	0002.125	0007.207	0000.107	0013.390	30.187209	-91.985604
30/09/2021 18:18:01.000	4.875	0013.083	0011.484	0001.625	0001.141	0000.124	0002.050	0007.198	0000.107	0013.390	30.187209	-91.985604
30/09/2021 18:18:02.000	4.875	0013.083	0011.484	0001.590	0001.106	0000.124	0002.050	0007.204	0000.107	0013.390	30.187209	-91.985604
30/09/2021 18:18:02.000	4.875	0013.082	0011.484	0001.620	0001.140	0000.124	0002.275	0007.212	0000.107	0013.389	30.187209	-91.985604
30/09/2021 18:18:02.000	5.000	0013.082	0011.484	0001.620	0001.137	0000.124	0002.188	0007.202	0000.107	0013.389	30.187209	-91.985604
30/09/2021 18:18:02.000	4.875	0013.082	0011.484	0001.620	0001.137	0000.124	0002.088	0007.208	0000.107	0013.389	30.187209	-91.985604
30/09/2021 18:18:03.000	4.813	0013.083	0011.486	0001.625	0001.126	0000.124	0002.112	0007.205	0000.107	0013.390	30.187209	-91.985604
30/09/2021 18:18:03.000	4.750	0013.083	0011.486	0001.625	0001.128	0000.124	0002.075	0007.202	0000.107	0013.390	30.187209	-91.985604
30/09/2021 18:18:03.000	4.938	0013.083	0011.485	0001.615	0001.128	0000.126	0002.125	0007.202	0000.109	0013.390	30.187209	-91.985604
30/09/2021 18:18:03.000	5.000	0013.083	0011.485	0001.615	0001.137	0000.124	0002.138	0007.206	0000.107	0013.390	30.187209	-91.985604
30/09/2021 18:18:04.000	5.000	0013.083	0011.486	0001.615	0001.133	0000.124	0002.138	0007.211	0000.107	0013.390	30.187209	-91.985605
30/09/2021 18:18:04.000	5.063	0013.083	0011.485	0001.615	0001.133	0000.124	0002.063	0007.209	0000.107	0013.390	30.187209	-91.985605
30/09/2021 18:18:04.000	4.875	0013.082	0011.483	0001.630	0001.185	0000.124	0002.075	0007.207	0000.107	0013.389	30.187209	-91.985605
30/09/2021 18:18:04.000	4.875	0013.082	0011.485	0001.615	0001.097	0000.124	0002.112	0007.203	0000.107	0013.389	30.187209	-91.985605
30/09/2021 18:18:05.000	4.875	0013.082	0011.482	0001.625	0001.120	0000.124	0002.125	0007.204	0000.107	0013.389	30.187209	-91.985606
30/09/2021 18:18:05.000	5.313	0013.082	0011.483	0001.620	0001.120	0000.124	0002.050	0007.199	0000.107	0013.389	30.187209	-91.985606
30/09/2021 18:18:05.000	5.188	0013.083	0011.483	0001.615	0001.136	0000.126	0002.088	0007.201	0000.109	0013.390	30.187209	-91.985606
30/09/2021 18:18:05.000	4.938	0013.083	0011.484	0001.615	0001.121	0000.126	0002.050	0007.211	0000.109	0013.390	30.187209	-91.985606
30/09/2021 18:18:06.000	5.000	0013.083	0011.484	0001.615	0001.121	0000.126	0002.050	0007.205	0000.109	0013.390	30.187209	-91.985607
30/09/2021 18:18:06.000	5.000	0013.083	0011.485	0001.620	0001.120	0000.126	0002.088	0007.204	0000.109	0013.390	30.187209	-91.985607
30/09/2021 18:18:06.000	4.938	0013.083	0011.486	0001.625	0001.122	0000.126	0002.338	0007.205	0000.109	0013.390	30.187209	-91.985607
30/09/2021 18:18:06.000	4.875	0013.083	0011.484	0001.625	0001.119	0000.126	0002.213	0007.205	0000.109	0013.390	30.187209	-91.985607
30/09/2021 18:18:07.000	4.813	0013.083	0011.484	0001.615	0001.119	0000.126	0002.213	0007.204	0000.109	0013.390	30.187208	-91.985608
30/09/2021 18:18:07.000	4.813	0013.083	0011.482	0001.620	0001.132	0000.124	0002.213	0007.209	0000.107	0013.390	30.187208	-91.985608
30/09/2021 18:18:07.000	4.813	0013.083	0011.485	0001.620	0001.136	0000.126	0002.163	0007.211	0000.109	0013.390	30.187208	-91.985608
30/09/2021 18:18:07.000	5.000	0013.083	0011.482	0001.615	0001.136	0000.126	0002.150	0007.208	0000.109	0013.390	30.187208	-91.985608
30/09/2021 18:18:08.000	4.875	0013.083	0011.483	0001.625	0001.179	0000.124	0002.088	0007.211	0000.107	0013.390	30.187208	-91.985609
30/09/2021 18:18:08.000	5.250	0013.083	0011.483	0001.620	0001.136	0000.126	0002.125	0007.211	0000.109	0013.390	30.187208	-91.985609
30/09/2021 18:18:08.000	5.250	0013.083	0011.483	0001.620	0001.117	0000.126	0002.075	0007.209	0000.109	0013.390	30.187208	-91.985609
30/09/2021 18:18:08.000	4.875	0013.083	0011.484	0001.620	0001.117	0000.124	0002.088	0007.204	0000.107	0013.390	30.187208	-91.985609
30/09/2021 18:18:09.000	4.750	0013.083	0011.484	0001.620	0001.140	0000.126	0002.075	0007.208	0000.109	0013.390	30.187207	-91.985610
30/09/2021 18:18:09.000	4.813	0013.082	0011.483	0001.615	0001.099	0000.126	0002.100	0007.217	0000.109	0013.389	30.187207	-91.985610
30/09/2021 18:18:09.000	4.813	0013.082	0011.482	0001.620	0001.101	0000.126	0002.100	0007.209	0000.109	0013.389	30.187207	-91.985610
30/09/2021 18:18:09.000	4.750	0013.082	0011.482	0001.615	0001.101	0000.126	0002.063	0007.211	0000.109	0013.389	30.187207	-91.985610
30/09/2021 18:18:10.000	4.875	0013.082	0011.485	0001.615	0001.151	0000.124	0002.075	0007.208	0000.107	0013.389	30.187207	-91.985611
30/09/2021 18:18:10.000	4.875	0013.082	0011.483	0001.620	0001.104	0000.124	0002.088	0007.209	0000.107	0013.389	30.187207	-91.985611
30/09/2021 18:18:10.000	4.813	0013.083	0011.483	0001.615	0001.104	0000.126	0002.088	0007.202	0000.109	0013.390	30.187207	-91.985611
30/09/2021 18:18:10.000	4.875	0013.083	0011.483	0001.615	0001.103	0000.126	0002.050	0007.207	0000.109	0013.390	30.187207	-91.985611
30/09/2021 18:18:11.000	5.000	0013.083	0011.483	0001.615	0001.101	0000.126	0002.063	0007.214	0000.109	0013.390	30.187206	-91.985611
30/09/2021 18:18:11.000	4.875	0013.082	0011.484	0001.615	0001.126	0000.126	0002.050	0007.208	0000.109	0013.389	30.187206	-91.985611
30/09/2021 18:18:11.000	4.813	0013.082	0011.483	0001.605	0001.126	0000.126	0002.025	0007.209	0000.109	0013.389	30.187206	-91.985611
30/09/2021 18:18:11.000	4.813	0013.082	0011.481	0001.610	0001.129	0000.124	0002.050	0007.212	0000.107	0013.389	30.187206	-91.985611
30/09/2021 18:18:12.000	4.750	0013.082	0011.483	0001.605	0001.166	0000.126	0002.075	0007.213	0000.109	0013.389	30.187205	-91.985613
30/09/2021 18:18:12.000	4.875	0013.082	0011.482	0001.605	0001.166	0000.126	0002.050	0007.205	0000.109	0013.389	30.187205	-91.985613
30/09/2021 18:18:12.000	4.875	0013.082	0011.482	0001.610	0001.137	0000.126	0002.075	0007.208	0000.109	0013.389	30.187205	-91.985613
30/09/2021 18:18:12.000	4.938	0013.082	0011.484	0001.605	0001.136	0000.126	0002.063	0007.211	0000.109	0013.389	30.187205	-91.985613
30/09/2021 18:18:13.000	5.125	0013.082	0011.482	0001.605	0001.134	0000.126	0002.200	0007.208	0000.109	0013.389	30.187205	-91.985613
30/09/2021 18:18:13.000	5.000	0013.082	0011.483	0001.605	0001.134	0000.124	0002.513	0007.203	0000.107	0013.389	30.187205	-91.985613
30/09/2021 18:18:13.000	4.938	0013.081	0011.482	0001.605	0001.096	0000.124	0002.300	0007.209	0000.107	0013.387	30.187205	-91.985613
30/09/2021 18:18:13.000	5.125	0013.082	0011.482	0001.605	0001.132	0000.124	0002.112	0007.216	0000.107	0013.389	30.187205	-91.985613
30/09/2021 18:18:14.000	5.125	0013.082	0011.483	0001.605	0001.131	0000.126	0002.100	0007.217	0000.109	0013.389	30.187205	-91.985614
30/09/2021 18:18:14.000	5.250	0013.083	0011.483	0001.610	0001.131	0000.124	0002.075	0007.218	0000.107	0013.390	30.187205	-91.985614
30/09/2021 18:18:14.000	5.563	0013.082	0011.482	0001.610	0001.147	0000.126	0002.088	0007.213	0000.109	0013.389	30.187205	-91.985614
30/09/2021 18:18:14.000	5.063	0013.082	0011.482	0001.610	0001.131	0000.124	0002.050	0007.212	0000.107	0013.389	30.187205	-91.985614
30/09/2021 18:18:15.000	4.750	0013.081	0011.483	0001.605	0001.131	0000.126	0002.050	0007.208	0000.109	0013.387	30.187204	-91.985615
30/09/2021 18:18:15.000	4.938	0013.082	0011.483	0001.605	0001.121	0000.126	0002.088	0007.211	0000.109	0013.389	30.187204	-91.985615
30/09/2021 18:18:15.000	4.875	0013.082	0011.483	0001.605	0001.136	0000.124	0002.100	0007.213	0000.107	0013.389	30.187204	-91.985615
30/09/2021 18:18:15.000	5.500	0013.082	0011.482	0001.610	0001.127	0000.126	0002.063	0007.211	0000.109	0013.389	30.187204	-91.985615
30/09/2021 18:18:16.000	5.375	0013.082	0011.482	0001.615	0001.127	0000.126	0002.025	0007.209	0000.109	0013.389	30.187204	-91.985616
30/09/2021 18:18:16.000	5.750	0013.082	0011.484	0001.605	0001.121	0000.126	0002.075	0007.216	0000.109	0013.389	30.187204	-91.985616
30/09/2021 18:18:16.000	5.313	0013.082	0011.483	0001.610	0001.121	0000.126	0002.075	0007.214	0000.109	0013.389	30.187204	-91.985616
30/09/2021 18:18:16.000	5.000	0013.082	0011.482	0001.605	0001.121	0000.124	0002.088	0007.210	0000.107	0013.389	30.187204	-91.985616
30/09/2021 18:18:17.000	5.563	0013.082	0011.484	0001.605	0001.133	0000.126	0002.075	0007.212	0000.109	0013.389	30.187203	-91.985617
30/09/2021 18:18:17.000	5.813	0013.082	0011.483	0001.605	0001.130	0000.124	0002.075	0007.211	0000.107	0013.389	30.187203	-91.985617
30/09/2021 18:18:17.000	5.250	0013.082	0011.484	0001.600	0001.164	0000.126	0002.075	0007.210	0000.109	0013.389	30.187203	-91.985617
